coordinates 	75.53	189.83	203.53	189.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.731506e+02	1.592437e+03	1.080000e+01	2.520000e+01	6.206910e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.985150e+02	1.510180e+03	1.080000e+01	2.520000e+01	7.912107e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.379668e+02	1.246778e+03	1.080000e+01	2.520000e+01	6.281805e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.849863e+02	1.550028e+03	1.080000e+01	2.520000e+01	6.935205e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.741250e+02	1.518213e+03	1.080000e+01	2.520000e+01	7.256059e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.917488e+02	1.485585e+03	1.080000e+01	2.520000e+01	7.151403e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.006460e+03	1.392146e+03	1.080000e+01	2.520000e+01	5.803979e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.860009e+02	1.868200e+03	1.080000e+01	2.520000e+01	7.314225e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.863294e+02	1.607872e+03	1.080000e+01	2.520000e+01	6.715693e-01	7.000000e-01	7.000000e-01	2
1	10	5.835157e+02	1.241955e+03	1.080000e+01	2.520000e+01	6.803478e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.726893e+02	1.284626e+03	1.080000e+01	2.520000e+01	7.751247e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.574149e+02	8.293804e+02	1.080000e+01	2.520000e+01	6.988403e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.081118e+02	1.400669e+03	1.080000e+01	2.520000e+01	7.338030e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.168085e+02	1.457703e+03	1.080000e+01	2.520000e+01	6.703588e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.187087e+02	1.430212e+03	1.080000e+01	2.520000e+01	7.338483e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.137227e+02	1.121234e+03	1.080000e+01	2.520000e+01	5.794621e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.896815e+02	1.229620e+03	1.080000e+01	2.520000e+01	6.406601e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.155629e+02	6.584583e+02	1.080000e+01	2.520000e+01	5.608572e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.604246e+02	1.568583e+03	1.080000e+01	2.520000e+01	7.037137e-01	7.000000e-01	7.000000e-01	2
2	20	5.778626e+02	1.258874e+03	1.080000e+01	2.520000e+01	6.853862e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.726308e+02	1.318501e+03	1.080000e+01	2.520000e+01	6.305203e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.320688e+02	1.228381e+03	1.080000e+01	2.520000e+01	6.265813e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.997440e+02	1.507633e+03	1.080000e+01	2.520000e+01	6.533969e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.189899e+02	1.526966e+03	1.080000e+01	2.520000e+01	7.463337e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.117206e+02	1.503504e+03	1.080000e+01	2.520000e+01	6.493988e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.870425e+02	9.680225e+02	1.080000e+01	2.520000e+01	5.848849e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.537959e+02	1.398656e+03	1.080000e+01	2.520000e+01	7.163588e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.535432e+02	1.352904e+03	1.080000e+01	2.520000e+01	6.131594e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.502360e+02	1.353252e+03	1.080000e+01	2.520000e+01	9.000750e-01	7.000000e-01	7.000000e-01	3
3	30	3.155663e+02	1.766310e+03	1.080000e+01	2.520000e+01	8.484222e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.477018e+02	1.232907e+03	1.080000e+01	2.520000e+01	7.336073e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.567626e+02	1.466668e+03	1.080000e+01	2.520000e+01	6.596419e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.536526e+02	1.607368e+03	1.080000e+01	2.520000e+01	7.798893e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.787005e+02	1.590108e+03	1.080000e+01	2.520000e+01	7.686105e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.743279e+02	1.465990e+03	1.080000e+01	2.520000e+01	7.185106e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.110704e+02	1.463212e+03	1.080000e+01	2.520000e+01	6.433730e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.880888e+02	8.684798e+02	1.080000e+01	2.520000e+01	5.242643e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.961772e+02	1.183228e+03	1.080000e+01	2.520000e+01	6.649569e-01	7.000000e-01	7.000000e-01	3
