coordinates 	57.27	137.54	185.27	137.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.200000e+00	92	3.581311e+02	9.961481e+02	1.080000e+01	2.520000e+01	7.355559e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.193660e+02	1.388584e+03	1.080000e+01	2.520000e+01	8.130121e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.611024e+02	1.352937e+03	1.080000e+01	2.520000e+01	7.068491e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.378074e+02	1.040737e+03	1.080000e+01	2.520000e+01	5.851623e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.685423e+02	1.540993e+03	1.080000e+01	2.520000e+01	7.304893e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.573655e+02	1.745345e+03	1.080000e+01	2.520000e+01	8.300454e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.575076e+02	9.946374e+02	1.080000e+01	2.520000e+01	7.355997e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.246291e+03	5.448471e+02	2.095039e+01	1.504961e+01	3.041905e-01	4.180448e-01	2.000000e-01	1
10	100	1.329840e+03	5.431674e+02	2.880000e+01	7.200000e+00	2.899975e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.092089e+03	5.429555e+02	2.880000e+01	7.200000e+00	3.320739e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.603974e+03	9.240999e+01	2.880000e+01	7.200000e+00	5.447469e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.646444e+03	3.853222e+02	2.880000e+01	7.200000e+00	1.896489e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.786309e+03	3.188379e+02	2.880000e+01	7.200000e+00	1.514564e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.048327e+03	5.842186e+02	2.880000e+01	7.200000e+00	2.219216e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.528091e+03	5.347927e+02	2.880000e+01	7.200000e+00	2.592451e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.572029e+03	4.705713e+02	2.880000e+01	7.200000e+00	2.303786e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.188963e+03	4.926488e+02	2.880000e+01	7.200000e+00	2.929622e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.745873e+03	5.534391e+02	2.880000e+01	7.200000e+00	2.406977e-01	2.000000e-01	2.000000e-01	1
11	110	1.457401e+03	4.582026e+02	2.880000e+01	7.200000e+00	2.391948e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.273447e+03	2.998408e+02	2.880000e+01	7.200000e+00	1.905823e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.719368e+03	4.545137e+02	2.880000e+01	7.200000e+00	2.090794e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.690741e+03	4.135006e+02	2.880000e+01	7.200000e+00	1.965081e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.516837e+03	1.611470e+02	2.880000e+01	7.200000e+00	9.603606e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.281617e+03	3.416843e+02	2.880000e+01	7.200000e+00	2.104874e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.338880e+03	5.533331e+02	2.880000e+01	7.200000e+00	2.924264e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.376809e+03	4.323869e+02	2.880000e+01	7.200000e+00	2.389940e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	8.801033e+02	3.714593e+02	2.880000e+01	7.200000e+00	2.967964e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.354009e+03	3.297549e+02	2.880000e+01	7.200000e+00	1.958440e-01	2.000000e-01	2.000000e-01	1
12	120	1.747074e+03	3.626070e+02	2.880000e+01	7.200000e+00	1.718776e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.562775e+03	4.999695e+02	2.880000e+01	7.200000e+00	2.423807e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.566366e+03	2.720531e+02	2.880000e+01	7.200000e+00	1.479821e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.456968e+03	2.040894e+02	2.880000e+01	7.200000e+00	1.228671e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.342103e+03	5.031371e+02	2.880000e+01	7.200000e+00	2.726676e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.751636e+03	7.039469e+02	2.880000e+01	7.200000e+00	2.866720e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.413732e+03	4.585371e+02	2.880000e+01	7.200000e+00	2.449098e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.305018e+03	4.453149e+02	2.880000e+01	7.200000e+00	2.544173e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.635712e+03	4.751396e+02	2.880000e+01	7.200000e+00	2.250937e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.907507e+03	5.301598e+02	2.880000e+01	7.200000e+00	2.174866e-01	2.000000e-01	2.000000e-01	1
13	130	1.725249e+03	9.702824e+01	2.880000e+01	7.200000e+00	5.324561e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.788183e+03	4.100008e+02	2.880000e+01	7.200000e+00	1.865180e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.636310e+03	2.310431e+02	2.880000e+01	7.200000e+00	1.237276e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.934867e+03	6.239309e+02	2.880000e+01	7.200000e+00	2.438375e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.892067e+03	4.345901e+02	2.880000e+01	7.200000e+00	1.867873e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.350393e+03	4.531556e+02	2.880000e+01	7.200000e+00	2.512578e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.431266e+03	2.580475e+02	2.880000e+01	7.200000e+00	1.527528e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.442613e+03	6.105526e+02	2.880000e+01	7.200000e+00	2.973713e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.684113e+03	5.827783e+02	2.880000e+01	7.200000e+00	2.570825e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.522613e+03	4.238784e+02	2.880000e+01	7.200000e+00	2.177654e-01	2.000000e-01	2.000000e-01	1
14	140	8.505470e+02	4.302607e+02	2.880000e+01	7.200000e+00	3.359292e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.656807e+03	3.806744e+02	2.880000e+01	7.200000e+00	1.868357e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.370228e+03	4.556099e+02	2.880000e+01	7.200000e+00	2.495346e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.597114e+03	3.941929e+02	2.880000e+01	7.200000e+00	1.979569e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.084093e+03	5.520418e+02	2.880000e+01	7.200000e+00	3.374061e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.344777e+03	2.131877e+02	2.880000e+01	7.200000e+00	1.368373e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.419950e+03	3.950374e+02	2.880000e+01	7.200000e+00	2.176530e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.045569e+03	4.011634e+02	2.880000e+01	7.200000e+00	2.772892e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.163929e+02	5.192546e+02	2.880000e+01	7.200000e+00	3.616867e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.139712e+03	3.370930e+02	2.880000e+01	7.200000e+00	2.282584e-01	2.000000e-01	2.000000e-01	1
15	150	2.047724e+03	2.975381e+02	2.880000e+01	7.200000e+00	1.268677e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.415759e+03	3.174979e+02	2.880000e+01	7.200000e+00	1.831800e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.398723e+03	4.810816e+02	2.880000e+01	7.200000e+00	2.559210e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.163335e+03	4.219209e+02	2.880000e+01	7.200000e+00	2.661533e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.671853e+03	3.218689e+02	2.880000e+01	7.200000e+00	1.614413e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.788793e+03	4.643544e+02	2.880000e+01	7.200000e+00	2.060914e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.315994e+03	2.487239e+02	2.880000e+01	7.200000e+00	1.589577e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.661109e+03	4.427631e+02	2.880000e+01	7.200000e+00	2.104515e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.401945e+03	6.944533e+02	2.880000e+01	7.200000e+00	3.312602e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.528849e+03	4.472594e+02	2.880000e+01	7.200000e+00	2.263334e-01	2.000000e-01	2.000000e-01	1
16	160	1.377159e+03	1.346936e+02	2.880000e+01	7.200000e+00	8.909172e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.584327e+03	6.652642e+02	2.880000e+01	7.200000e+00	2.957266e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.506963e+03	2.003808e+02	2.880000e+01	7.200000e+00	1.173641e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.916708e+03	2.889505e+02	2.880000e+01	7.200000e+00	1.310042e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.687528e+03	3.814871e+02	2.880000e+01	7.200000e+00	1.843810e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.676870e+03	4.141555e+02	2.880000e+01	7.200000e+00	1.980633e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.272659e+03	1.324693e+02	2.880000e+01	7.200000e+00	9.427562e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.201552e+03	4.363245e+02	2.880000e+01	7.200000e+00	2.663964e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.823460e+03	2.930206e+02	2.880000e+01	7.200000e+00	1.384471e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.527920e+03	1.150891e+02	2.880000e+01	7.200000e+00	7.004773e-02	2.000000e-01	2.000000e-01	1
17	170	1.194611e+03	9.498613e+02	1.810199e+01	1.789801e+01	4.429348e-01	4.971670e-01	7.000000e-01	3
1.710000e+01	171	5.953534e+02	1.463736e+03	1.080000e+01	2.520000e+01	7.108657e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.351156e+02	1.942002e+03	1.080000e+01	2.520000e+01	6.992869e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.667254e+02	1.502883e+03	1.080000e+01	2.520000e+01	7.630365e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.883768e+02	1.277796e+03	1.080000e+01	2.520000e+01	6.847147e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	1.794949e+02	1.557512e+03	1.080000e+01	2.520000e+01	8.966642e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.447631e+02	1.579098e+03	1.080000e+01	2.520000e+01	6.795148e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.279475e+02	1.723321e+03	1.080000e+01	2.520000e+01	7.329325e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.797683e+02	1.401802e+03	1.080000e+01	2.520000e+01	7.868351e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.061980e+02	8.961159e+02	1.080000e+01	2.520000e+01	5.264105e-01	7.000000e-01	7.000000e-01	3
18	180	1.015380e+03	1.234742e+03	1.080000e+01	2.520000e+01	5.487444e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.677134e+02	1.560117e+03	1.080000e+01	2.520000e+01	8.535349e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.658587e+02	1.921025e+03	1.080000e+01	2.520000e+01	7.426020e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.053788e+02	1.609912e+03	1.080000e+01	2.520000e+01	7.988485e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.921170e+02	1.612784e+03	1.080000e+01	2.520000e+01	7.314541e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.680007e+02	1.627211e+03	1.080000e+01	2.520000e+01	6.793600e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.208438e+02	1.282244e+03	1.080000e+01	2.520000e+01	6.401338e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.137809e+02	1.249734e+03	1.080000e+01	2.520000e+01	6.706327e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.570838e+02	1.219642e+03	1.080000e+01	2.520000e+01	6.498775e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.279643e+02	1.625781e+03	1.080000e+01	2.520000e+01	7.548622e-01	7.000000e-01	7.000000e-01	3
19	190	7.327643e+02	1.310291e+03	1.080000e+01	2.520000e+01	6.413390e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.285229e+02	6.238987e+02	1.080000e+01	2.520000e+01	4.981539e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.562934e+02	1.524900e+03	1.080000e+01	2.520000e+01	7.696876e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.693072e+02	1.180807e+03	1.080000e+01	2.520000e+01	6.747029e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.208709e+02	1.190171e+03	1.558593e+01	2.041407e+01	6.227865e-01	5.670576e-01	7.000000e-01	3
1.950000e+01	195	1.548600e+03	4.610037e+02	2.880000e+01	7.200000e+00	2.294004e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.871779e+03	2.907244e+02	2.880000e+01	7.200000e+00	1.344388e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.372514e+03	3.517083e+02	2.880000e+01	7.200000e+00	1.291041e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.485009e+03	3.008790e+02	2.880000e+01	7.200000e+00	1.684759e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.244459e+03	3.107865e+02	2.880000e+01	7.200000e+00	1.998311e-01	2.000000e-01	2.000000e-01	1
20	200	1.620305e+03	2.921856e+02	2.880000e+01	7.200000e+00	1.527775e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.402652e+03	5.567102e+02	2.880000e+01	7.200000e+00	2.841284e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.076539e+03	1.707602e+02	2.880000e+01	7.200000e+00	7.598466e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.760607e+03	2.127588e+02	2.880000e+01	7.200000e+00	1.078152e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.652898e+03	3.791713e+02	2.880000e+01	7.200000e+00	1.865937e-01	2.000000e-01	2.000000e-01	1
