coordinates 	121.50	20.02	249.50	20.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.159369e+03	4.992970e+02	2.880000e+01	7.200000e+00	1.877998e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.645254e+03	5.030584e+02	2.880000e+01	7.200000e+00	2.341644e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.410285e+03	5.492270e+02	2.880000e+01	7.200000e+00	2.802876e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.274562e+03	5.722645e+02	2.880000e+01	7.200000e+00	3.098637e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.876529e+03	2.954459e+02	2.880000e+01	7.200000e+00	1.360264e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.045957e+03	4.808156e+02	2.880000e+01	7.200000e+00	1.902884e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.653046e+03	4.315441e+02	2.880000e+01	7.200000e+00	2.070163e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.536653e+03	5.050362e+02	2.880000e+01	7.200000e+00	2.473620e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.380516e+02	2.264397e+02	2.880000e+01	7.200000e+00	2.127211e-01	2.000000e-01	2.000000e-01	1
1	10	1.534292e+03	4.662269e+02	2.880000e+01	7.200000e+00	2.330529e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.585542e+03	4.722137e+02	2.880000e+01	7.200000e+00	2.294800e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.484716e+03	3.735227e+02	2.880000e+01	7.200000e+00	2.010089e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.578379e+03	5.854554e+02	2.880000e+01	7.200000e+00	2.705638e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.670968e+03	5.533264e+02	2.880000e+01	7.200000e+00	2.487649e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.528812e+03	5.698055e+02	2.880000e+01	7.200000e+00	2.715147e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.543716e+02	3.894680e+02	2.880000e+01	7.200000e+00	2.898173e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.636287e+03	3.759423e+02	2.880000e+01	7.200000e+00	1.868288e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.078229e+03	2.779386e+02	2.880000e+01	7.200000e+00	2.049442e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.701538e+03	4.179983e+02	2.880000e+01	7.200000e+00	1.972122e-01	2.000000e-01	2.000000e-01	1
2	20	2.065498e+03	4.531294e+02	2.880000e+01	7.200000e+00	1.799112e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.818749e+03	2.411840e+02	2.880000e+01	7.200000e+00	1.170834e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.667261e+03	4.470768e+02	2.880000e+01	7.200000e+00	2.114500e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.522937e+03	3.731270e+01	2.880000e+01	7.200000e+00	2.391457e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.859505e+03	4.615518e+02	2.880000e+01	7.200000e+00	1.988542e-01	2.000000e-01	2.000000e-01	1
