coordinates 	57.11	207.38	185.11	207.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.650241e+03	2.226144e+02	2.880000e+01	7.200000e+00	1.188636e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.349987e+03	3.846215e+02	2.880000e+01	7.200000e+00	2.217339e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.049715e+03	6.330435e+02	2.880000e+01	7.200000e+00	3.761940e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.181057e+03	4.564855e+02	2.880000e+01	7.200000e+00	2.787626e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.617566e+03	4.956598e+02	2.880000e+01	7.200000e+00	2.345513e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.911447e+03	2.490326e+02	2.880000e+01	7.200000e+00	1.152673e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.583392e+03	2.734771e+02	2.880000e+01	7.200000e+00	1.472787e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.892180e+03	3.941949e+02	2.880000e+01	7.200000e+00	1.724104e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.434210e+03	3.095870e+02	2.880000e+01	7.200000e+00	1.775362e-01	2.000000e-01	2.000000e-01	1
1	10	1.303154e+03	3.988859e+02	2.880000e+01	7.200000e+00	2.343576e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.721734e+03	1.003380e+02	2.880000e+01	7.200000e+00	5.506810e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.536139e+03	1.791578e+02	2.880000e+01	7.200000e+00	1.044471e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.622445e+02	2.870009e+02	2.880000e+01	7.200000e+00	2.297394e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.863041e+03	3.826937e+02	2.880000e+01	7.200000e+00	1.704092e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.321979e+02	7.880822e+01	2.880000e+01	7.200000e+00	7.795030e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.908345e+03	2.298879e+02	2.880000e+01	7.200000e+00	1.075130e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.597479e+03	4.779980e+02	2.880000e+01	7.200000e+00	2.303076e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.448513e+03	5.477806e+02	2.880000e+01	7.200000e+00	2.743988e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.106906e+03	4.899718e+02	2.880000e+01	7.200000e+00	1.886773e-01	2.000000e-01	2.000000e-01	1
2	20	1.439283e+03	4.232680e+02	2.880000e+01	7.200000e+00	2.272518e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.420746e+03	3.286470e+02	2.880000e+01	7.200000e+00	1.878634e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.762201e+03	1.891125e+02	2.880000e+01	7.200000e+00	9.691546e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.655182e+03	6.046102e+02	2.880000e+01	7.200000e+00	2.675513e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.899998e+03	1.785230e+02	2.880000e+01	7.200000e+00	8.588945e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.455283e+03	4.227465e+02	2.880000e+01	7.200000e+00	2.251012e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.321678e+03	3.313891e+02	2.880000e+01	7.200000e+00	2.004693e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.319954e+03	2.331896e+02	2.880000e+01	7.200000e+00	1.501404e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.870682e+03	5.576058e+02	2.880000e+01	7.200000e+00	2.296292e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.818966e+03	5.888955e+02	2.880000e+01	7.200000e+00	2.445720e-01	2.000000e-01	2.000000e-01	1
3	30	1.339576e+03	3.972602e+02	2.880000e+01	7.200000e+00	2.287263e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.965625e+03	5.006687e+02	2.880000e+01	7.200000e+00	2.030044e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	8.993390e+02	4.658945e+02	2.880000e+01	7.200000e+00	3.412563e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.975877e+03	5.413709e+02	2.880000e+01	7.200000e+00	2.150646e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.755279e+03	3.093199e+02	2.880000e+01	7.200000e+00	1.498208e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.749363e+03	7.424342e+02	2.880000e+01	7.200000e+00	2.979513e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.794622e+03	3.539513e+02	2.880000e+01	7.200000e+00	1.647379e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.563887e+03	4.045539e+02	2.880000e+01	7.200000e+00	2.055200e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.682934e+03	4.109123e+02	2.880000e+01	7.200000e+00	1.962476e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.607742e+03	1.589521e+02	2.880000e+01	7.200000e+00	8.997149e-02	2.000000e-01	2.000000e-01	1
4	40	1.612170e+03	4.717111e+02	2.880000e+01	7.200000e+00	2.263618e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.021961e+03	2.501980e+02	2.880000e+01	7.200000e+00	1.966719e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.377941e+03	4.267793e+02	2.880000e+01	7.200000e+00	2.364795e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.118881e+03	4.116118e+02	2.880000e+01	7.200000e+00	2.689407e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.101231e+03	5.876384e+02	2.880000e+01	7.200000e+00	3.479478e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.003270e+03	3.661764e+02	2.880000e+01	7.200000e+00	1.545409e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.570364e+03	3.383884e+02	2.880000e+01	7.200000e+00	1.772825e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.573359e+03	4.438234e+02	2.880000e+01	7.200000e+00	2.200215e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.120150e+03	3.737094e+02	2.880000e+01	7.200000e+00	1.498519e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.714520e+03	4.687170e+02	2.880000e+01	7.200000e+00	2.146890e-01	2.000000e-01	2.000000e-01	1
5	50	1.086392e+03	5.504204e+02	2.880000e+01	7.200000e+00	3.362757e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.713388e+03	4.478952e+02	2.880000e+01	7.200000e+00	2.072357e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.717811e+03	4.641256e+02	2.880000e+01	7.200000e+00	2.127127e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.859410e+03	6.354810e+02	2.880000e+01	7.200000e+00	2.547129e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.268028e+03	3.067822e+02	2.880000e+01	7.200000e+00	1.948059e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.632853e+03	4.235029e+02	2.880000e+01	7.200000e+00	2.059482e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.292226e+03	2.721098e+02	2.880000e+01	7.200000e+00	1.739459e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.229094e+03	3.705641e+02	2.880000e+01	7.200000e+00	2.316521e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.027991e+03	3.368699e+02	2.880000e+01	7.200000e+00	2.468162e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.007032e+03	5.290668e+02	2.880000e+01	7.200000e+00	2.086144e-01	2.000000e-01	2.000000e-01	1
6	60	1.573159e+03	4.143483e+02	2.880000e+01	7.200000e+00	2.084764e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.518525e+03	3.744794e+02	2.880000e+01	7.200000e+00	1.978227e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.484941e+03	6.014584e+02	2.880000e+01	7.200000e+00	2.882758e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.815433e+03	2.108123e+02	2.880000e+01	7.200000e+00	1.040409e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.418517e+03	2.316182e+02	2.880000e+01	7.200000e+00	1.403631e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.622850e+03	4.341010e+02	2.880000e+01	7.200000e+00	2.110410e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.123438e+03	1.913442e+02	2.880000e+01	7.200000e+00	8.266185e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.555144e+03	3.528200e+02	2.880000e+01	7.200000e+00	1.849197e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.871166e+03	6.040214e+02	2.880000e+01	7.200000e+00	2.440306e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.101086e+03	3.676164e+02	2.880000e+01	7.200000e+00	1.489108e-01	2.000000e-01	2.000000e-01	1
7	70	1.559395e+03	4.897869e+02	2.880000e+01	7.200000e+00	2.390158e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.734796e+03	1.899254e+02	2.880000e+01	7.200000e+00	9.867686e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.673670e+03	5.609562e+02	2.880000e+01	7.200000e+00	2.510291e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.553100e+03	2.995789e+02	2.880000e+01	7.200000e+00	1.617004e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.046254e+03	4.488303e+02	2.880000e+01	7.200000e+00	1.798858e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.312392e+03	4.869595e+02	2.880000e+01	7.200000e+00	2.706306e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.717014e+03	3.361591e+02	2.880000e+01	7.200000e+00	1.637266e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.459505e+03	3.187304e+02	2.880000e+01	7.200000e+00	1.792397e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.584122e+03	3.700779e+02	2.880000e+01	7.200000e+00	1.893757e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.391926e+03	2.065501e+02	2.880000e+01	7.200000e+00	1.292169e-01	2.000000e-01	2.000000e-01	1
8	80	1.855496e+03	2.270605e+02	2.880000e+01	7.200000e+00	1.090297e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.611933e+03	5.711220e+02	2.880000e+01	7.200000e+00	2.616159e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.453654e+03	4.749755e+02	2.880000e+01	7.200000e+00	2.462762e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.320284e+03	5.516606e+02	2.880000e+01	7.200000e+00	2.946992e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.522982e+03	4.022611e+02	2.880000e+01	7.200000e+00	2.089404e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.002101e+03	4.156629e+02	2.880000e+01	7.200000e+00	1.719204e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.359041e+03	3.259706e+02	2.880000e+01	7.200000e+00	1.934530e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.933629e+03	2.256899e+02	2.880000e+01	7.200000e+00	1.045190e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.382296e+03	3.964754e+02	2.880000e+01	7.200000e+00	2.228928e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.351448e+03	2.210615e+02	2.880000e+01	7.200000e+00	1.405788e-01	2.000000e-01	2.000000e-01	1
9	90	1.542482e+03	4.404498e+02	2.880000e+01	7.200000e+00	2.221205e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.015774e+03	5.771473e+02	2.880000e+01	7.200000e+00	2.225857e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.835278e+03	3.544187e+02	2.880000e+01	7.200000e+00	1.618574e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.613078e+03	3.743549e+02	2.880000e+01	7.200000e+00	1.883610e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.472749e+03	2.699104e+02	2.880000e+01	7.200000e+00	1.548842e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.583311e+03	2.811848e+02	2.880000e+01	7.200000e+00	1.508101e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.589652e+03	5.500136e+02	2.880000e+01	7.200000e+00	2.570559e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.584614e+03	7.766611e+02	2.880000e+01	7.200000e+00	3.289159e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.488060e+03	4.374440e+02	2.880000e+01	7.200000e+00	2.271842e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.520563e+03	1.899956e+02	2.880000e+01	7.200000e+00	1.110722e-01	2.000000e-01	2.000000e-01	1
10	100	1.912103e+03	4.817953e+02	2.880000e+01	7.200000e+00	2.012597e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.534588e+03	4.070443e+02	2.880000e+01	7.200000e+00	2.096403e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.184489e+03	6.623491e+02	2.880000e+01	7.200000e+00	3.586395e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.651745e+03	5.223266e+02	2.880000e+01	7.200000e+00	2.402527e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.778323e+03	3.185426e+02	2.880000e+01	7.200000e+00	1.519137e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.761678e+03	2.929059e+02	2.880000e+01	7.200000e+00	1.425622e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.592657e+03	4.779253e+02	2.880000e+01	7.200000e+00	2.308169e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.772355e+03	4.704866e+02	2.880000e+01	7.200000e+00	2.097726e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.572704e+03	2.351833e+02	2.880000e+01	7.200000e+00	1.300874e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.294126e+03	2.469974e+02	2.880000e+01	7.200000e+00	9.720007e-02	2.000000e-01	2.000000e-01	1
11	110	1.808101e+03	3.077996e+02	2.880000e+01	7.200000e+00	1.454698e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.490741e+03	3.641432e+02	2.880000e+01	7.200000e+00	1.963159e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.572265e+03	4.999337e+02	2.880000e+01	7.200000e+00	2.412577e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.669713e+03	2.506122e+02	2.880000e+01	7.200000e+00	1.305051e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.514604e+03	4.162116e+02	2.880000e+01	7.200000e+00	2.155626e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.987187e+03	3.117499e+02	2.880000e+01	7.200000e+00	1.356061e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.570632e+03	4.734250e+02	2.880000e+01	7.200000e+00	2.316105e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.398778e+03	6.875768e+02	2.880000e+01	7.200000e+00	3.295589e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.018576e+03	5.638095e+02	2.880000e+01	7.200000e+00	2.183289e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.478012e+03	4.851859e+02	2.880000e+01	7.200000e+00	2.471406e-01	2.000000e-01	2.000000e-01	1
12	120	1.256374e+03	3.644536e+02	2.880000e+01	7.200000e+00	2.248565e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.229341e+03	2.715882e+02	2.880000e+01	7.200000e+00	1.809467e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.239116e+03	4.001773e+02	2.880000e+01	7.200000e+00	2.441158e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.445147e+03	2.508736e+02	2.880000e+01	7.200000e+00	1.479190e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.093920e+03	4.345024e+02	2.880000e+01	7.200000e+00	2.842816e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.553168e+03	4.143562e+01	2.880000e+01	7.200000e+00	2.598489e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	9.444349e+02	6.982219e+02	2.880000e+01	7.200000e+00	4.250565e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.506253e+03	2.222961e+02	2.880000e+01	7.200000e+00	1.286027e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.395437e+03	5.374756e+02	2.880000e+01	7.200000e+00	2.780651e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.357471e+03	4.383783e+02	2.880000e+01	7.200000e+00	2.441064e-01	2.000000e-01	2.000000e-01	1
13	130	1.558115e+03	5.566230e+02	2.880000e+01	7.200000e+00	2.632114e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.602591e+03	5.209297e+02	2.880000e+01	7.200000e+00	2.453141e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.270190e+03	4.100191e+02	2.880000e+01	7.200000e+00	2.440285e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.178760e+03	5.718031e+02	2.880000e+01	7.200000e+00	3.266395e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.186325e+03	6.060911e+02	2.880000e+01	7.200000e+00	3.381419e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.712199e+03	4.329813e+02	2.880000e+01	7.200000e+00	2.018391e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	8.925735e+02	3.097420e+02	2.880000e+01	7.200000e+00	2.576212e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.944391e+03	5.221101e+02	2.880000e+01	7.200000e+00	2.116805e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.685714e+03	2.498489e+02	2.880000e+01	7.200000e+00	1.290834e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.298750e+03	3.843940e+02	2.880000e+01	7.200000e+00	2.283786e-01	2.000000e-01	2.000000e-01	1
14	140	1.186600e+03	5.370195e+02	2.880000e+01	7.200000e+00	3.115651e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.724923e+03	2.859211e+02	2.880000e+01	7.200000e+00	1.421896e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.479800e+03	2.295266e+02	2.880000e+01	7.200000e+00	1.342789e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.316862e+03	3.621407e+02	2.880000e+01	7.200000e+00	2.156880e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.993260e+03	2.554028e+02	2.880000e+01	7.200000e+00	1.135799e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.400391e+03	3.086666e+02	2.880000e+01	7.200000e+00	1.806064e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.646411e+03	2.820261e+02	2.880000e+01	7.200000e+00	1.462459e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.096179e+03	2.949170e+02	2.880000e+01	7.200000e+00	2.120034e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.304366e+03	3.265168e+02	2.880000e+01	7.200000e+00	2.002086e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.883706e+03	5.198366e+02	2.880000e+01	7.200000e+00	2.162793e-01	2.000000e-01	2.000000e-01	1
15	150	1.517459e+03	4.939422e+02	2.880000e+01	7.200000e+00	2.455712e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.620030e+03	6.890537e+02	2.880000e+01	7.200000e+00	2.984100e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.768035e+03	1.833058e+02	2.880000e+01	7.200000e+00	9.393839e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.579935e+03	5.289220e+02	2.880000e+01	7.200000e+00	2.508098e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.317351e+03	2.664109e+02	2.880000e+01	7.200000e+00	1.682140e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.251397e+03	4.965970e+02	2.880000e+01	7.200000e+00	2.840954e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	5.613387e+02	1.659627e+02	2.880000e+01	7.200000e+00	2.281897e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.429450e+03	3.803884e+02	2.880000e+01	7.200000e+00	2.101781e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.121425e+03	2.913440e+02	2.880000e+01	7.200000e+00	2.062219e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.636528e+03	2.842944e+02	2.880000e+01	7.200000e+00	1.480066e-01	2.000000e-01	2.000000e-01	1
16	160	1.942450e+03	7.008815e+02	2.880000e+01	7.200000e+00	2.651508e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.474676e+03	3.556697e+02	2.880000e+01	7.200000e+00	1.943183e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.887886e+03	3.391224e+02	2.880000e+01	7.200000e+00	1.522771e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.724086e+03	1.809763e+02	2.880000e+01	7.200000e+00	9.499759e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.499589e+03	3.706269e+02	2.880000e+01	7.200000e+00	1.981733e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.739115e+03	4.888917e+02	2.880000e+01	7.200000e+00	2.194301e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.962544e+03	4.308982e+02	2.880000e+01	7.200000e+00	1.800329e-01	2.000000e-01	2.000000e-01	1
