coordinates 	68.26	204.30	196.26	204.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.091626e+02	1.403251e+03	1.080000e+01	2.520000e+01	8.194580e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.211483e+02	1.413855e+03	1.080000e+01	2.520000e+01	6.947680e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.820469e+02	1.139891e+03	1.080000e+01	2.520000e+01	5.930946e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.331271e+02	1.883487e+03	1.080000e+01	2.520000e+01	6.933215e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.873775e+02	1.708511e+03	1.080000e+01	2.520000e+01	6.337470e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.763908e+02	1.173164e+03	1.080000e+01	2.520000e+01	6.017600e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.509865e+02	1.021022e+03	1.080000e+01	2.520000e+01	6.495017e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.528994e+02	1.084799e+03	1.080000e+01	2.520000e+01	6.242735e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.433404e+02	1.062372e+03	1.080000e+01	2.520000e+01	5.883395e-01	7.000000e-01	7.000000e-01	3
1	10	5.200016e+02	1.941162e+03	1.080000e+01	2.520000e+01	7.887172e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.659004e+02	1.608553e+03	1.080000e+01	2.520000e+01	7.397506e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.019202e+02	1.233478e+03	1.080000e+01	2.520000e+01	7.107752e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.724083e+02	1.563307e+03	1.080000e+01	2.520000e+01	6.418266e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.583598e+02	1.562822e+03	1.080000e+01	2.520000e+01	7.732218e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.953448e+02	9.923365e+02	1.080000e+01	2.520000e+01	6.250225e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.005469e+03	1.093354e+03	1.080000e+01	2.520000e+01	5.209369e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.732208e+02	1.995664e+03	1.080000e+01	2.520000e+01	8.083261e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.726698e+02	1.990731e+03	1.080000e+01	2.520000e+01	7.765977e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.855829e+02	1.509725e+03	1.080000e+01	2.520000e+01	6.577440e-01	7.000000e-01	7.000000e-01	3
2	20	4.791937e+02	1.264089e+03	1.080000e+01	2.520000e+01	7.251199e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.964865e+02	1.570514e+03	1.080000e+01	2.520000e+01	7.598034e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.417019e+02	8.037766e+02	1.080000e+01	2.520000e+01	5.973909e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.264128e+02	1.602773e+03	1.080000e+01	2.520000e+01	7.898602e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.713796e+02	1.770262e+03	1.080000e+01	2.520000e+01	7.897168e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.481846e+02	1.595975e+03	1.080000e+01	2.520000e+01	8.209074e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.296433e+02	1.080408e+03	1.080000e+01	2.520000e+01	7.154778e-01	7.000000e-01	7.000000e-01	3
