coordinates 	0.75	64.48	128.75	64.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.254044e+03	4.536356e+02	2.880000e+01	7.200000e+00	1.675367e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.719477e+03	7.572836e+02	2.880000e+01	7.200000e+00	3.057557e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.165724e+03	5.483054e+02	2.880000e+01	7.200000e+00	3.198927e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.671981e+03	5.098589e+02	2.880000e+01	7.200000e+00	2.336830e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.385170e+03	3.556717e+02	2.880000e+01	7.200000e+00	2.043101e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.638821e+03	5.425130e+02	2.880000e+01	7.200000e+00	2.487070e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.527653e+03	5.364864e+02	2.880000e+01	7.200000e+00	2.599080e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.827721e+03	3.132234e+02	2.880000e+01	7.200000e+00	1.463015e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.162973e+03	5.752502e+02	2.880000e+01	7.200000e+00	3.309416e-01	2.000000e-01	2.000000e-01	1
1	10	1.800359e+03	3.348060e+02	2.880000e+01	7.200000e+00	1.568057e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.337761e+03	3.237693e+02	2.880000e+01	7.200000e+00	1.948622e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.715387e+03	3.536996e+02	2.880000e+01	7.200000e+00	1.709448e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.565968e+03	6.783650e+02	2.880000e+01	7.200000e+00	3.022568e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.445343e+03	3.068145e+02	2.880000e+01	7.200000e+00	1.751067e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.168580e+03	2.561932e+02	2.880000e+01	7.200000e+00	1.798133e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.424220e+03	5.380937e+02	2.880000e+01	7.200000e+00	2.742139e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.492672e+03	6.473160e+02	2.880000e+01	7.200000e+00	3.024858e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.454008e+03	2.287731e+02	2.880000e+01	7.200000e+00	1.359494e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.111795e+03	3.300287e+02	2.880000e+01	7.200000e+00	1.351566e-01	2.000000e-01	2.000000e-01	1
2	20	2.163339e+03	2.514538e+02	2.880000e+01	7.200000e+00	1.041306e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.056657e+03	6.964219e+02	2.880000e+01	7.200000e+00	3.972564e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.859766e+03	2.678316e+02	2.880000e+01	7.200000e+00	1.258845e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.209995e+03	5.613158e+02	2.880000e+01	7.200000e+00	3.168929e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.903989e+03	7.405364e+02	2.880000e+01	7.200000e+00	2.800262e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.866051e+03	3.584145e+02	2.880000e+01	7.200000e+00	1.611238e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.355722e+03	5.101246e+02	2.880000e+01	7.200000e+00	2.734012e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.626976e+03	3.233573e+02	2.880000e+01	7.200000e+00	1.657959e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.360276e+03	4.352885e+02	2.880000e+01	7.200000e+00	2.424243e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.827917e+03	3.238548e+02	2.880000e+01	7.200000e+00	1.505061e-01	2.000000e-01	2.000000e-01	1
3	30	1.906060e+03	2.831700e+02	2.880000e+01	7.200000e+00	1.293468e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.192647e+03	4.694981e+02	2.880000e+01	7.200000e+00	2.824652e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.444824e+03	5.903076e+02	2.880000e+01	7.200000e+00	2.900586e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.042478e+03	5.425113e+02	2.880000e+01	7.200000e+00	2.098699e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.250537e+03	3.969335e+02	2.880000e+01	7.200000e+00	2.409351e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.627913e+03	4.883338e+02	2.880000e+01	7.200000e+00	2.307547e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.215403e+03	4.216424e+01	2.880000e+01	7.200000e+00	3.352841e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.359193e+03	5.189440e+02	2.880000e+01	7.200000e+00	2.763078e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.927362e+03	3.513430e+02	2.880000e+01	7.200000e+00	1.541854e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.536145e+03	3.948650e+02	2.880000e+01	7.200000e+00	2.044862e-01	2.000000e-01	2.000000e-01	1
4	40	1.467048e+03	1.956387e+02	2.880000e+01	7.200000e+00	1.176642e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.141786e+03	5.893841e+02	2.880000e+01	7.200000e+00	3.404541e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.708423e+03	2.157146e+02	2.880000e+01	7.200000e+00	1.121098e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.276206e+03	1.637575e+02	2.880000e+01	7.200000e+00	1.137233e-01	2.000000e-01	2.000000e-01	1
