coordinates 	112.37	248.93	240.37	248.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.826939e+02	1.384279e+03	1.780721e+01	1.819279e+01	6.106288e-01	5.053552e-01	7.000000e-01	2
2.000000e-01	2	1.485930e+03	2.236398e+02	2.880000e+01	7.200000e+00	1.308165e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	7.739113e+02	1.020712e+03	1.251261e+01	2.348739e+01	5.687611e-01	6.524275e-01	7.000000e-01	2
4.000000e-01	4	5.082099e+02	1.130158e+03	1.080000e+01	2.520000e+01	6.898071e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.036798e+02	2.285280e+03	1.080000e+01	2.520000e+01	7.166224e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.681702e+02	1.579520e+03	1.080000e+01	2.520000e+01	7.027302e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.163268e+02	1.581759e+03	1.080000e+01	2.520000e+01	8.796905e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.564594e+02	1.423238e+03	1.080000e+01	2.520000e+01	6.843486e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.293546e+02	1.264309e+03	1.080000e+01	2.520000e+01	6.038740e-01	7.000000e-01	7.000000e-01	2
1	10	9.838066e+02	1.395067e+03	1.080000e+01	2.520000e+01	5.864401e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.263969e+02	1.705239e+03	1.080000e+01	2.520000e+01	7.012723e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.109736e+02	1.172693e+03	1.080000e+01	2.520000e+01	5.911745e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.952352e+02	6.897155e+02	1.080000e+01	2.520000e+01	5.367642e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.405421e+02	1.562652e+03	1.080000e+01	2.520000e+01	6.502397e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.035112e+02	1.661977e+03	1.080000e+01	2.520000e+01	7.336065e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.624059e+02	1.287356e+03	1.080000e+01	2.520000e+01	6.602632e-01	7.000000e-01	7.000000e-01	2
