coordinates 	60.75	177.96	188.75	177.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.697087e+03	3.781321e+02	2.880000e+01	7.200000e+00	1.822131e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.783840e+03	5.385664e+02	2.880000e+01	7.200000e+00	2.319002e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.029370e+03	5.588611e+02	2.880000e+01	7.200000e+00	2.159240e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.221944e+03	9.875723e+02	2.284092e+01	1.315908e+01	4.469632e-01	3.655299e-01	2.000000e-01	1
1.800000e+00	18	8.196394e+02	1.146018e+03	1.080000e+01	2.520000e+01	5.830201e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.169625e+02	1.324351e+03	1.080000e+01	2.520000e+01	6.821933e-01	7.000000e-01	7.000000e-01	3
2	20	7.912793e+02	1.132335e+03	1.080000e+01	2.520000e+01	5.886496e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.315130e+02	1.140347e+03	1.080000e+01	2.520000e+01	7.254762e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.649859e+02	1.566523e+03	1.080000e+01	2.520000e+01	7.711131e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.959256e+02	1.944103e+03	1.080000e+01	2.520000e+01	7.653862e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.084423e+02	1.313555e+03	1.080000e+01	2.520000e+01	8.098380e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.435889e+02	1.056030e+03	1.080000e+01	2.520000e+01	6.601759e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.035962e+02	1.413700e+03	1.080000e+01	2.520000e+01	8.232126e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.575129e+02	1.151466e+03	1.080000e+01	2.520000e+01	6.031842e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.985533e+02	1.499907e+03	1.080000e+01	2.520000e+01	6.822533e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.359553e+02	1.664181e+03	1.080000e+01	2.520000e+01	7.924157e-01	7.000000e-01	7.000000e-01	3
3	30	3.854036e+02	1.469188e+03	1.080000e+01	2.520000e+01	7.921896e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.786282e+02	1.423202e+03	1.080000e+01	2.520000e+01	7.898647e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.938044e+02	1.214589e+03	1.080000e+01	2.520000e+01	6.047566e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.609688e+02	6.390603e+02	1.080000e+01	2.520000e+01	5.325373e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.717983e+02	1.743474e+03	1.080000e+01	2.520000e+01	7.218540e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.148782e+02	1.370185e+03	1.080000e+01	2.520000e+01	7.675835e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.506646e+02	1.415925e+03	1.080000e+01	2.520000e+01	8.495943e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.468304e+02	1.053294e+03	1.080000e+01	2.520000e+01	7.021378e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.390053e+02	1.294325e+03	1.080000e+01	2.520000e+01	7.467272e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.248276e+02	1.872351e+03	1.080000e+01	2.520000e+01	6.693713e-01	7.000000e-01	7.000000e-01	3
4	40	5.790091e+02	1.335779e+03	1.080000e+01	2.520000e+01	6.976119e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.472318e+02	1.813037e+03	1.080000e+01	2.520000e+01	7.681485e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.615703e+02	1.791058e+03	1.080000e+01	2.520000e+01	9.172549e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.518309e+02	1.288758e+03	1.080000e+01	2.520000e+01	6.641067e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.401344e+02	1.737483e+03	1.080000e+01	2.520000e+01	7.628511e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.286200e+02	1.426066e+03	1.080000e+01	2.520000e+01	7.295627e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.541301e+02	1.419124e+03	1.080000e+01	2.520000e+01	7.191796e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.985950e+02	1.436301e+03	1.080000e+01	2.520000e+01	6.151455e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.908222e+02	1.574881e+03	1.080000e+01	2.520000e+01	8.011794e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.741187e+02	1.215945e+03	1.080000e+01	2.520000e+01	6.433355e-01	7.000000e-01	7.000000e-01	3
5	50	6.511229e+02	7.490065e+02	1.080000e+01	2.520000e+01	5.349552e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.527655e+02	1.666757e+03	1.080000e+01	2.520000e+01	6.888784e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.042025e+02	1.688645e+03	1.080000e+01	2.520000e+01	6.773960e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.716315e+02	1.499461e+03	1.080000e+01	2.520000e+01	7.239953e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.306700e+02	1.059879e+03	1.080000e+01	2.520000e+01	5.606196e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.168619e+02	1.326152e+03	1.080000e+01	2.520000e+01	6.188257e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.451553e+02	1.792981e+03	1.080000e+01	2.520000e+01	6.548180e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.007009e+02	1.325912e+03	1.080000e+01	2.520000e+01	8.151368e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.877726e+02	1.351498e+03	1.080000e+01	2.520000e+01	6.969104e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	2.735961e+02	1.326064e+03	1.080000e+01	2.520000e+01	8.289661e-01	7.000000e-01	7.000000e-01	3
6	60	6.227332e+02	1.428146e+03	1.080000e+01	2.520000e+01	6.963580e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.378647e+02	1.494334e+03	1.080000e+01	2.520000e+01	6.694449e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.452183e+02	1.422587e+03	1.080000e+01	2.520000e+01	7.229308e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.855197e+02	1.680173e+03	1.080000e+01	2.520000e+01	7.102245e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.095496e+02	1.492533e+03	1.080000e+01	2.520000e+01	7.454902e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.641119e+02	1.279979e+03	1.080000e+01	2.520000e+01	6.940975e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.840179e+02	1.525887e+03	1.080000e+01	2.520000e+01	6.904764e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.663019e+02	1.101205e+03	1.080000e+01	2.520000e+01	6.603901e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.476284e+02	1.672369e+03	1.080000e+01	2.520000e+01	7.208495e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	1.006059e+03	1.156764e+03	1.080000e+01	2.520000e+01	5.348398e-01	7.000000e-01	7.000000e-01	3
7	70	5.487238e+02	1.306348e+03	1.080000e+01	2.520000e+01	7.042035e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.725420e+02	1.778432e+03	1.080000e+01	2.520000e+01	7.256021e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.020948e+02	9.450944e+02	1.080000e+01	2.520000e+01	7.015305e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.989059e+02	1.095301e+03	1.080000e+01	2.520000e+01	5.782373e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.417364e+02	8.017469e+02	1.080000e+01	2.520000e+01	5.967673e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.932511e+02	1.696862e+03	1.080000e+01	2.520000e+01	7.409512e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.674229e+02	1.310532e+03	1.080000e+01	2.520000e+01	7.810293e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.628371e+02	1.894408e+03	1.080000e+01	2.520000e+01	7.709479e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.186405e+02	1.344769e+03	1.080000e+01	2.520000e+01	6.849152e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.564867e+02	1.569862e+03	1.080000e+01	2.520000e+01	6.213956e-01	7.000000e-01	7.000000e-01	3
8	80	6.985414e+02	1.212683e+03	1.080000e+01	2.520000e+01	6.345059e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.536015e+02	1.371622e+03	1.080000e+01	2.520000e+01	6.454014e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.917642e+02	1.228604e+03	1.080000e+01	2.520000e+01	6.081089e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.608632e+02	1.656848e+03	1.080000e+01	2.520000e+01	7.823768e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.061588e+02	1.420637e+03	1.080000e+01	2.520000e+01	6.679705e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.957900e+02	1.469210e+03	1.080000e+01	2.520000e+01	7.114818e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.035336e+02	1.045859e+03	1.080000e+01	2.520000e+01	6.340873e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.392746e+02	1.088802e+03	1.080000e+01	2.520000e+01	7.125311e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.531480e+02	9.528694e+02	1.080000e+01	2.520000e+01	6.327081e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.879079e+02	1.284776e+03	1.080000e+01	2.520000e+01	6.860613e-01	7.000000e-01	7.000000e-01	3
9	90	5.636211e+02	1.214659e+03	1.080000e+01	2.520000e+01	6.830526e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	9.601487e+02	1.462471e+03	1.080000e+01	2.520000e+01	6.036734e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.842135e+02	1.155906e+03	1.080000e+01	2.520000e+01	5.665875e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.795702e+02	1.515829e+03	1.080000e+01	2.520000e+01	6.904571e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.552231e+02	1.581880e+03	1.080000e+01	2.520000e+01	6.768551e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.048452e+02	1.018338e+03	1.080000e+01	2.520000e+01	7.696122e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.187864e+02	1.323579e+03	1.080000e+01	2.520000e+01	6.178120e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.319208e+02	1.654432e+03	1.080000e+01	2.520000e+01	6.932890e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.107233e+02	1.014877e+03	1.080000e+01	2.520000e+01	7.118945e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.346338e+02	1.201887e+03	1.080000e+01	2.520000e+01	5.901669e-01	7.000000e-01	7.000000e-01	3
10	100	5.267226e+02	1.631014e+03	1.080000e+01	2.520000e+01	7.558911e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.729943e+02	1.382806e+03	1.080000e+01	2.520000e+01	5.869793e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.664417e+02	1.524983e+03	1.080000e+01	2.520000e+01	7.291599e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.831991e+02	1.169816e+03	1.080000e+01	2.520000e+01	7.532547e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.414261e+02	1.645657e+03	1.080000e+01	2.520000e+01	6.361052e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.491529e+02	9.268668e+02	1.080000e+01	2.520000e+01	8.613846e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.812222e+02	4.670518e+02	1.080000e+01	2.520000e+01	5.505907e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.956232e+02	1.492343e+03	1.080000e+01	2.520000e+01	7.147352e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.880518e+02	1.295769e+03	1.080000e+01	2.520000e+01	7.264009e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.737730e+02	1.635091e+03	1.080000e+01	2.520000e+01	7.402407e-01	7.000000e-01	7.000000e-01	3
11	110	6.838397e+02	1.409549e+03	1.080000e+01	2.520000e+01	6.733336e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.756974e+02	8.423190e+02	1.080000e+01	2.520000e+01	5.940122e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.893188e+02	1.648927e+03	1.080000e+01	2.520000e+01	6.762759e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.231157e+02	1.263386e+03	1.080000e+01	2.520000e+01	7.071843e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	2.069174e+02	1.663456e+03	1.080000e+01	2.520000e+01	8.893710e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.465138e+02	1.618854e+03	1.080000e+01	2.520000e+01	8.236901e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.634721e+02	1.766010e+03	1.080000e+01	2.520000e+01	7.581127e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.894549e+02	1.087251e+03	1.080000e+01	2.520000e+01	7.362679e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.416524e+02	1.257365e+03	1.080000e+01	2.520000e+01	7.863360e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.065347e+02	1.138120e+03	1.080000e+01	2.520000e+01	7.878146e-01	7.000000e-01	7.000000e-01	3
12	120	6.752391e+02	1.573652e+03	1.080000e+01	2.520000e+01	6.997457e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.319429e+02	1.615601e+03	1.080000e+01	2.520000e+01	7.188296e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.507659e+02	1.742465e+03	1.080000e+01	2.520000e+01	7.280806e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	1.981603e+02	1.505011e+03	1.080000e+01	2.520000e+01	8.836522e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.527716e+02	1.519458e+03	1.080000e+01	2.520000e+01	7.704265e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.552129e+02	1.199315e+03	1.080000e+01	2.520000e+01	6.466956e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.737425e+02	1.712608e+03	1.080000e+01	2.520000e+01	7.833181e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.449052e+02	7.837870e+02	1.080000e+01	2.520000e+01	6.379034e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.148125e+02	1.248003e+03	1.080000e+01	2.520000e+01	7.505360e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.461338e+02	1.042343e+03	1.080000e+01	2.520000e+01	6.561903e-01	7.000000e-01	7.000000e-01	3
13	130	3.346865e+02	1.235817e+03	1.080000e+01	2.520000e+01	7.868922e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	9.063768e+02	1.192173e+03	1.080000e+01	2.520000e+01	5.680938e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.495171e+02	1.003766e+03	1.080000e+01	2.520000e+01	6.906886e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.514868e+02	1.115883e+03	1.080000e+01	2.520000e+01	5.975693e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	0	1.912936e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.763457e+02	1.593128e+03	1.080000e+01	2.520000e+01	7.698227e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.191693e+02	1.691016e+03	1.080000e+01	2.520000e+01	7.016124e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.355167e+02	1.270866e+03	1.080000e+01	2.520000e+01	7.035420e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.904860e+02	1.193419e+03	1.080000e+01	2.520000e+01	6.689925e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.782865e+02	1.238213e+03	1.080000e+01	2.520000e+01	6.816478e-01	7.000000e-01	7.000000e-01	3
14	140	4.329957e+02	8.515874e+02	1.080000e+01	2.520000e+01	6.629290e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.264158e+02	1.669685e+03	1.080000e+01	2.520000e+01	6.968342e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.471501e+02	1.523593e+03	1.080000e+01	2.520000e+01	8.604258e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.546409e+02	6.045232e+02	1.080000e+01	2.520000e+01	4.800988e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.832078e+02	1.518315e+03	1.080000e+01	2.520000e+01	7.224832e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.886755e+02	1.310589e+03	1.080000e+01	2.520000e+01	7.712684e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.640772e+02	1.333778e+03	1.080000e+01	2.520000e+01	7.855664e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.124092e+02	1.696723e+03	1.080000e+01	2.520000e+01	7.347882e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.849093e+02	9.023103e+02	1.080000e+01	2.520000e+01	5.684849e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.317060e+02	1.410130e+03	1.080000e+01	2.520000e+01	6.583744e-01	7.000000e-01	7.000000e-01	3
15	150	7.234883e+02	1.034880e+03	1.080000e+01	2.520000e+01	5.885457e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.546996e+02	2.048708e+03	1.080000e+01	2.520000e+01	8.524181e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.332603e+02	1.423957e+03	1.287091e+01	2.312909e+01	6.308462e-01	6.424748e-01	7.000000e-01	2
1.530000e+01	153	1.554143e+03	3.664458e+02	2.880000e+01	7.200000e+00	1.907987e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.334182e+03	1.289976e+02	2.880000e+01	7.200000e+00	5.237036e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.203173e+03	5.978290e+02	2.880000e+01	7.200000e+00	2.134340e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.845366e+03	3.477717e+02	2.880000e+01	7.200000e+00	1.585726e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.677246e+03	4.481296e+02	2.880000e+01	7.200000e+00	2.108472e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.311229e+03	3.132010e+02	2.880000e+01	7.200000e+00	1.928067e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.367824e+03	6.268673e+02	2.880000e+01	7.200000e+00	3.142678e-01	2.000000e-01	2.000000e-01	1
16	160	1.205826e+03	2.788520e+02	2.880000e+01	7.200000e+00	1.878199e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.927074e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.999538e+03	2.305497e+02	2.880000e+01	7.200000e+00	1.033814e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.643852e+03	2.834725e+02	2.880000e+01	7.200000e+00	1.470809e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.520961e+03	2.356919e+02	2.821791e+01	7.782091e+00	1.341711e-01	2.161692e-01	2.000000e-01	1
1.650000e+01	165	4.873567e+02	1.992105e+03	1.080000e+01	2.520000e+01	8.034425e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.993044e+02	1.624206e+03	1.080000e+01	2.520000e+01	8.026674e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.792858e+02	1.282513e+03	1.080000e+01	2.520000e+01	6.220360e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.047634e+02	1.163775e+03	1.080000e+01	2.520000e+01	5.911873e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.625230e+02	1.622969e+03	1.080000e+01	2.520000e+01	6.529770e-01	7.000000e-01	7.000000e-01	3
17	170	8.838592e+02	1.587176e+03	1.080000e+01	2.520000e+01	6.423122e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.259754e+02	1.224260e+03	1.080000e+01	2.520000e+01	5.971313e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.358442e+02	1.277567e+03	1.080000e+01	2.520000e+01	7.456277e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.880040e+02	1.402429e+03	1.080000e+01	2.520000e+01	6.402519e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.666817e+02	1.428020e+03	1.080000e+01	2.520000e+01	6.817296e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.196501e+02	1.794104e+03	1.080000e+01	2.520000e+01	8.104351e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.762575e+02	1.110240e+03	1.080000e+01	2.520000e+01	6.998056e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.951025e+02	1.416507e+03	1.080000e+01	2.520000e+01	6.708187e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.205759e+02	6.267896e+02	1.080000e+01	2.520000e+01	5.024907e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.104525e+02	1.442992e+03	1.080000e+01	2.520000e+01	7.386911e-01	7.000000e-01	7.000000e-01	3
18	180	5.655257e+02	1.535629e+03	1.080000e+01	2.520000e+01	7.308501e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.041705e+02	1.459105e+03	1.080000e+01	2.520000e+01	7.071790e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.315619e+02	1.423490e+03	1.080000e+01	2.520000e+01	6.926783e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.110874e+02	1.318180e+03	1.080000e+01	2.520000e+01	5.913063e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.702090e+02	1.475018e+03	1.080000e+01	2.520000e+01	7.993694e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.547889e+02	1.709791e+03	1.080000e+01	2.520000e+01	7.550146e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.577735e+02	1.951852e+03	1.080000e+01	2.520000e+01	7.777463e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.090434e+02	1.458478e+03	1.080000e+01	2.520000e+01	6.728782e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.613392e+02	1.261519e+03	1.080000e+01	2.520000e+01	6.236319e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.421684e+02	9.281511e+02	1.080000e+01	2.520000e+01	6.312581e-01	7.000000e-01	7.000000e-01	3
19	190	3.736368e+02	1.125864e+03	1.080000e+01	2.520000e+01	7.508258e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.308091e+02	1.184657e+03	1.080000e+01	2.520000e+01	7.333221e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.518326e+02	1.383452e+03	1.080000e+01	2.520000e+01	6.479006e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.077442e+02	1.741722e+03	1.080000e+01	2.520000e+01	7.742824e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.417355e+02	1.678649e+03	1.080000e+01	2.520000e+01	8.308562e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.700497e+02	1.494558e+03	1.080000e+01	2.520000e+01	6.904521e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.701308e+02	1.793154e+03	1.080000e+01	2.520000e+01	7.922794e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.702732e+02	1.802338e+03	1.080000e+01	2.520000e+01	7.289209e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.089173e+02	1.265780e+03	1.080000e+01	2.520000e+01	7.558262e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.726143e+02	1.214562e+03	1.080000e+01	2.520000e+01	6.435869e-01	7.000000e-01	7.000000e-01	3
20	200	5.095495e+02	1.806115e+03	1.080000e+01	2.520000e+01	7.799554e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.356825e+02	1.764919e+03	1.080000e+01	2.520000e+01	8.020166e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.879535e+02	1.424971e+03	1.080000e+01	2.520000e+01	6.744069e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.279770e+02	7.029258e+02	1.080000e+01	2.520000e+01	5.281571e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.580998e+02	9.586170e+02	1.080000e+01	2.520000e+01	6.320343e-01	7.000000e-01	7.000000e-01	3
