coordinates 	54.33	131.73	182.33	131.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.949443e+03	4.427893e+02	2.880000e+01	7.200000e+00	1.850946e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.536664e+03	3.265150e+02	2.880000e+01	7.200000e+00	1.752462e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.623602e+03	3.125448e+02	2.880000e+01	7.200000e+00	1.614262e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.786007e+03	2.350784e+02	2.880000e+01	7.200000e+00	1.163130e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.219883e+03	4.398135e+02	2.880000e+01	7.200000e+00	2.649963e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.346922e+03	3.580827e+02	2.880000e+01	7.200000e+00	2.100186e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.838448e+03	3.592941e+02	2.880000e+01	7.200000e+00	1.634833e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.646468e+03	3.906204e+02	2.880000e+01	7.200000e+00	1.917542e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.112274e+03	1.895859e+02	2.880000e+01	7.200000e+00	8.236204e-02	2.000000e-01	2.000000e-01	1
1	10	1.867626e+03	2.570770e+02	2.880000e+01	7.200000e+00	1.209943e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.838518e+03	3.318889e+02	2.880000e+01	7.200000e+00	1.529155e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.508930e+03	1.980844e+02	2.880000e+01	7.200000e+00	1.160415e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.658532e+03	2.533494e+02	2.880000e+01	7.200000e+00	1.325131e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.665757e+03	4.926065e+02	2.880000e+01	7.200000e+00	2.282315e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.997398e+03	5.710481e+02	2.880000e+01	7.200000e+00	2.223321e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.154386e+03	5.712866e+02	2.880000e+01	7.200000e+00	3.310515e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.514834e+03	4.419509e+02	2.880000e+01	7.200000e+00	2.258556e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.984524e+03	6.108840e+02	2.880000e+01	7.200000e+00	2.353711e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.707702e+03	4.914234e+02	2.880000e+01	7.200000e+00	2.234631e-01	2.000000e-01	2.000000e-01	1
2	20	1.565099e+03	3.753158e+02	2.880000e+01	7.200000e+00	1.934205e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.996403e+03	5.053610e+02	2.880000e+01	7.200000e+00	2.020019e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	6.424505e+02	2.527666e+02	2.880000e+01	7.200000e+00	2.823523e-01	2.000000e-01	2.000000e-01	1
