coordinates 	105.59	240.89	233.59	240.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.213090e+02	1.588704e+03	1.080000e+01	2.520000e+01	7.903948e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.257039e+02	1.637366e+03	1.080000e+01	2.520000e+01	6.928979e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.018754e+02	9.579363e+02	1.080000e+01	2.520000e+01	7.044625e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.120936e+02	1.188900e+03	1.080000e+01	2.520000e+01	6.601356e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.783694e+02	1.703191e+03	1.080000e+01	2.520000e+01	8.182280e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.295536e+02	1.132488e+03	1.080000e+01	2.520000e+01	6.813836e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.356065e+02	1.210569e+03	1.080000e+01	2.520000e+01	6.220245e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.737535e+02	1.264785e+03	1.080000e+01	2.520000e+01	7.274991e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.636404e+02	1.487132e+03	1.080000e+01	2.520000e+01	6.914410e-01	7.000000e-01	7.000000e-01	3
1	10	7.538232e+02	1.455044e+03	1.080000e+01	2.520000e+01	6.587286e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.233630e+02	6.695193e+02	1.080000e+01	2.520000e+01	5.612618e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.392367e+02	1.125121e+03	1.080000e+01	2.520000e+01	7.192223e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.977085e+02	1.221871e+03	1.080000e+01	2.520000e+01	6.050125e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.813240e+02	1.675013e+03	1.080000e+01	2.520000e+01	7.767862e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.032240e+02	1.483361e+03	1.080000e+01	2.520000e+01	7.109036e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.411070e+02	1.748881e+03	1.080000e+01	2.520000e+01	7.985802e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.312159e+02	1.667705e+03	1.080000e+01	2.520000e+01	7.945536e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.628686e+02	1.620157e+03	1.080000e+01	2.520000e+01	6.272323e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.276183e+02	1.405756e+03	1.080000e+01	2.520000e+01	6.913415e-01	7.000000e-01	7.000000e-01	3
2	20	5.347620e+02	1.769733e+03	1.080000e+01	2.520000e+01	7.679483e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.495730e+02	1.253721e+03	1.080000e+01	2.520000e+01	6.952394e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.254076e+02	1.202612e+03	1.080000e+01	2.520000e+01	6.959482e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.070591e+02	1.224024e+03	1.080000e+01	2.520000e+01	7.504363e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.583331e+02	1.098028e+03	1.080000e+01	2.520000e+01	7.055098e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.809552e+02	9.911175e+02	1.080000e+01	2.520000e+01	7.223506e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.363236e+02	1.354986e+03	1.080000e+01	2.520000e+01	6.183454e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.033971e+02	1.247166e+03	1.080000e+01	2.520000e+01	8.043311e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.244247e+02	1.356807e+03	1.080000e+01	2.520000e+01	6.519250e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.058534e+02	1.669994e+03	1.080000e+01	2.520000e+01	6.745141e-01	7.000000e-01	7.000000e-01	3
3	30	5.521011e+02	1.009687e+03	1.080000e+01	2.520000e+01	6.464943e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.616115e+02	8.190910e+02	1.080000e+01	2.520000e+01	5.181817e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.501695e+01	1.124470e+03	1.080000e+01	2.520000e+01	9.297082e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.428441e+02	1.107067e+03	1.080000e+01	2.520000e+01	7.142778e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.492369e+02	1.436230e+03	1.080000e+01	2.520000e+01	8.044003e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.586527e+02	1.413273e+03	1.080000e+01	2.520000e+01	6.507004e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.674576e+02	1.154534e+03	1.080000e+01	2.520000e+01	6.006968e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.723483e+02	9.495841e+02	1.080000e+01	2.520000e+01	4.940778e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.630562e+02	1.415824e+03	1.080000e+01	2.520000e+01	7.959074e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.297530e+03	8.484505e+02	2.577453e+01	1.022547e+01	3.953674e-01	2.840409e-01	2.000000e-01	1
4	40	1.499030e+03	4.594524e+02	2.880000e+01	7.200000e+00	2.345961e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.460058e+03	3.250298e+02	2.880000e+01	7.200000e+00	1.820805e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.742762e+03	3.009448e+02	2.880000e+01	7.200000e+00	1.472544e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.852286e+03	2.979236e+02	2.880000e+01	7.200000e+00	1.385556e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.746959e+03	5.428647e+02	2.880000e+01	7.200000e+00	2.370771e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.305730e+03	2.355416e+02	2.880000e+01	7.200000e+00	1.528229e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.621537e+03	1.756279e+02	2.880000e+01	7.200000e+00	9.772497e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.571450e+03	3.707211e+02	2.880000e+01	7.200000e+00	1.908797e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.908489e+03	3.786088e+02	2.880000e+01	7.200000e+00	1.655411e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.857802e+03	2.191395e+02	2.880000e+01	7.200000e+00	1.055107e-01	2.000000e-01	2.000000e-01	1
