coordinates 	39.48	55.87	167.48	55.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.747713e+02	1.058937e+03	1.080000e+01	2.520000e+01	5.206927e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.783014e+02	1.425822e+03	1.080000e+01	2.520000e+01	7.114442e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.862827e+02	1.206856e+03	1.080000e+01	2.520000e+01	6.374895e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.470463e+02	1.103607e+03	1.080000e+01	2.520000e+01	6.303973e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.423839e+02	1.711811e+03	1.080000e+01	2.520000e+01	7.271322e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.992663e+02	1.281722e+03	1.080000e+01	2.520000e+01	7.196690e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.360475e+02	1.707893e+03	1.080000e+01	2.520000e+01	7.286418e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.284802e+02	1.661952e+03	1.080000e+01	2.520000e+01	7.256062e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.946790e+03	1.018151e+02	2.857519e+01	7.424806e+00	4.969972e-02	2.062446e-01	2.000000e-01	1
1	10	1.681560e+03	4.606839e+02	2.880000e+01	7.200000e+00	2.150473e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.666709e+03	3.606191e+02	2.880000e+01	7.200000e+00	1.778790e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.088071e+03	2.632373e+02	2.880000e+01	7.200000e+00	1.948018e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.928624e+03	7.519186e+02	2.880000e+01	7.200000e+00	2.805099e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.216664e+03	1.996644e+02	2.880000e+01	7.200000e+00	1.409732e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.503422e+03	2.042759e+02	2.880000e+01	7.200000e+00	1.196206e-01	2.000000e-01	2.000000e-01	1
