coordinates 	108.55	117.59	236.55	117.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.869782e+03	4.559574e+02	2.880000e+01	7.200000e+00	1.960484e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.615401e+03	7.026266e+02	2.880000e+01	7.200000e+00	3.031140e-01	2.000000e-01	2.000000e-01	1
2	20	1.542613e+03	3.143675e+02	2.880000e+01	7.200000e+00	1.692896e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.417725e+03	2.231969e+02	2.880000e+01	7.200000e+00	1.360192e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.792018e+03	2.697610e+02	2.880000e+01	7.200000e+00	1.308389e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.018238e+03	3.191916e+02	2.880000e+01	7.200000e+00	2.386604e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.174050e+03	4.426457e+02	2.880000e+01	7.200000e+00	1.691621e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.270949e+03	9.837741e+00	2.880000e+01	7.200000e+00	7.681015e-03	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.167653e+03	3.482243e+02	2.880000e+01	7.200000e+00	1.384107e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.597716e+03	3.927228e+02	2.880000e+01	7.200000e+00	1.973046e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.286632e+03	4.851823e+02	2.880000e+01	7.200000e+00	2.738335e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.842184e+03	3.301686e+02	2.880000e+01	7.200000e+00	1.519867e-01	2.000000e-01	2.000000e-01	1
3	30	1.381513e+03	5.696143e+02	2.880000e+01	7.200000e+00	2.919411e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.521371e+03	4.842116e+02	2.880000e+01	7.200000e+00	2.414319e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.424974e+03	1.961422e+02	2.880000e+01	7.200000e+00	1.209921e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.393040e+03	2.388187e+02	2.880000e+01	7.200000e+00	1.463477e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.560822e+03	4.076111e+02	2.880000e+01	7.200000e+00	2.070739e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.729759e+03	5.577974e+02	2.880000e+01	7.200000e+00	2.438399e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	7.290266e+02	1.419483e+03	1.223066e+01	2.376934e+01	6.606827e-01	6.602594e-01	7.000000e-01	2
3.700000e+00	37	7.104385e+02	1.393313e+03	1.080000e+01	2.520000e+01	6.622992e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	6.620265e+02	1.197620e+03	1.080000e+01	2.520000e+01	6.440041e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.035457e+02	1.559644e+03	1.080000e+01	2.520000e+01	7.559382e-01	7.000000e-01	7.000000e-01	3
4	40	6.269309e+02	1.160552e+03	1.080000e+01	2.520000e+01	6.492661e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.245168e+02	1.161504e+03	1.080000e+01	2.520000e+01	7.323385e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.064912e+02	1.475049e+03	1.080000e+01	2.520000e+01	6.465146e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.883137e+02	1.435622e+03	1.080000e+01	2.520000e+01	7.093219e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.112045e+02	8.450601e+02	1.080000e+01	2.520000e+01	5.802930e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.014807e+02	1.380564e+03	1.080000e+01	2.520000e+01	6.326927e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.780608e+02	1.513878e+03	1.080000e+01	2.520000e+01	8.448268e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.469086e+02	1.218791e+03	1.080000e+01	2.520000e+01	5.900137e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.513045e+02	1.061289e+03	1.080000e+01	2.520000e+01	5.855085e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.516647e+02	9.632510e+02	1.080000e+01	2.520000e+01	5.964714e-01	7.000000e-01	7.000000e-01	3
5	50	6.504140e+02	1.618933e+03	1.080000e+01	2.520000e+01	7.133916e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.808764e+02	1.321449e+03	1.080000e+01	2.520000e+01	7.331911e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.691667e+02	8.765133e+02	1.080000e+01	2.520000e+01	6.062983e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.916891e+02	8.324594e+02	1.080000e+01	2.520000e+01	6.800314e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.590591e+02	1.556722e+03	1.080000e+01	2.520000e+01	6.722233e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.816682e+02	1.424852e+03	1.080000e+01	2.520000e+01	7.473574e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.211696e+02	1.771566e+03	1.080000e+01	2.520000e+01	6.832806e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.606401e+02	1.109720e+03	1.080000e+01	2.520000e+01	5.632067e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.049801e+02	1.600412e+03	1.080000e+01	2.520000e+01	7.256814e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.720512e+02	1.213904e+03	1.080000e+01	2.520000e+01	6.796946e-01	7.000000e-01	7.000000e-01	3
6	60	5.746423e+02	3.867419e+02	1.080000e+01	2.520000e+01	4.022761e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.324966e+02	1.445484e+03	1.080000e+01	2.520000e+01	7.307878e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.076808e+02	1.559199e+03	1.080000e+01	2.520000e+01	7.195595e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.789110e+02	1.591273e+03	1.080000e+01	2.520000e+01	8.076774e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.794182e+02	1.065534e+03	1.080000e+01	2.520000e+01	6.477599e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.039085e+02	1.155956e+03	1.080000e+01	2.520000e+01	6.964159e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.027665e+02	1.522234e+03	1.080000e+01	2.520000e+01	7.907706e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.364960e+02	1.578552e+03	1.080000e+01	2.520000e+01	6.818658e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.609017e+02	1.658657e+03	1.080000e+01	2.520000e+01	6.331818e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.317347e+02	1.449707e+03	1.080000e+01	2.520000e+01	6.964918e-01	7.000000e-01	7.000000e-01	3
7	70	5.706497e+02	1.220837e+03	1.080000e+01	2.520000e+01	6.814658e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.842216e+02	1.601812e+03	1.080000e+01	2.520000e+01	7.327482e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.687523e+02	1.424210e+03	1.080000e+01	2.520000e+01	7.943335e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.715162e+02	1.067860e+03	1.080000e+01	2.520000e+01	5.805555e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.444345e+02	1.243794e+03	1.080000e+01	2.520000e+01	6.955453e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.313037e+02	1.514250e+03	1.080000e+01	2.520000e+01	6.743326e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.879886e+02	1.508204e+03	1.080000e+01	2.520000e+01	7.194968e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.342151e+02	1.409908e+03	1.080000e+01	2.520000e+01	8.083765e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	1.128047e+03	1.377047e+03	1.080000e+01	2.520000e+01	5.496986e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.913690e+02	1.097117e+03	1.080000e+01	2.520000e+01	6.134333e-01	7.000000e-01	7.000000e-01	3
8	80	7.011399e+02	1.427361e+03	1.080000e+01	2.520000e+01	6.705945e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.708870e+02	1.636339e+03	1.080000e+01	2.520000e+01	6.797612e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.979494e+02	1.201356e+03	1.080000e+01	2.520000e+01	7.511735e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.797523e+02	1.636509e+03	1.080000e+01	2.520000e+01	7.384098e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.690485e+02	1.699541e+03	1.080000e+01	2.520000e+01	7.175330e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.607913e+02	1.268563e+03	1.080000e+01	2.520000e+01	6.251066e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.049227e+02	1.385022e+03	1.080000e+01	2.520000e+01	6.960104e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.464827e+02	8.862704e+02	1.080000e+01	2.520000e+01	5.782212e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.011204e+02	1.765747e+03	1.080000e+01	2.520000e+01	7.157851e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.615455e+02	1.208367e+03	1.080000e+01	2.520000e+01	6.134115e-01	7.000000e-01	7.000000e-01	3
9	90	7.783627e+02	1.133204e+03	1.080000e+01	2.520000e+01	5.928143e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.788922e+02	1.695361e+03	1.080000e+01	2.520000e+01	7.140607e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.889300e+02	8.077431e+02	1.080000e+01	2.520000e+01	5.783337e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.198757e+02	1.292685e+03	1.080000e+01	2.520000e+01	6.423087e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.198408e+02	1.190221e+03	1.080000e+01	2.520000e+01	6.231322e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.604802e+02	1.694346e+03	1.080000e+01	2.520000e+01	7.863029e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.614432e+02	1.404336e+03	1.080000e+01	2.520000e+01	6.798094e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.735638e+02	1.817728e+03	1.080000e+01	2.520000e+01	7.296327e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.663846e+02	1.385690e+03	1.080000e+01	2.520000e+01	7.481826e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.478159e+02	9.769482e+02	1.080000e+01	2.520000e+01	5.353833e-01	7.000000e-01	7.000000e-01	3
10	100	4.358859e+02	1.712781e+03	1.080000e+01	2.520000e+01	7.971366e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.385305e+02	1.252189e+03	1.080000e+01	2.520000e+01	7.871840e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.449025e+02	1.430467e+03	1.080000e+01	2.520000e+01	6.575743e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.560442e+02	1.099477e+03	1.080000e+01	2.520000e+01	6.262966e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.420455e+02	1.360634e+03	1.080000e+01	2.520000e+01	7.547842e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.102931e+02	1.763067e+03	1.080000e+01	2.520000e+01	8.112172e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.867538e+02	7.616154e+02	1.080000e+01	2.520000e+01	5.258434e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.909886e+02	1.344758e+03	1.080000e+01	2.520000e+01	6.296430e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.982622e+02	1.202032e+03	1.080000e+01	2.520000e+01	6.325504e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.357179e+02	9.532411e+02	1.080000e+01	2.520000e+01	5.999155e-01	7.000000e-01	7.000000e-01	3
11	110	7.796120e+02	1.655585e+03	1.080000e+01	2.520000e+01	6.798568e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.927447e+02	1.621389e+03	1.080000e+01	2.520000e+01	6.716236e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.136798e+02	1.429420e+03	1.080000e+01	2.520000e+01	6.669872e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.024480e+02	1.402647e+03	1.080000e+01	2.520000e+01	6.360937e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.486592e+02	1.342012e+03	1.080000e+01	2.520000e+01	6.741505e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.954862e+02	1.333074e+03	1.080000e+01	2.520000e+01	5.981772e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.772241e+02	1.375661e+03	1.080000e+01	2.520000e+01	7.424427e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.614499e+02	1.282977e+03	1.080000e+01	2.520000e+01	7.354719e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.486845e+02	1.471660e+03	1.080000e+01	2.520000e+01	6.080374e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.931765e+02	9.787812e+02	1.080000e+01	2.520000e+01	5.523728e-01	7.000000e-01	7.000000e-01	3
12	120	7.154025e+02	1.695125e+03	1.080000e+01	2.520000e+01	7.032174e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.521952e+02	1.118826e+03	1.080000e+01	2.520000e+01	7.605779e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.111104e+02	1.310387e+03	1.080000e+01	2.520000e+01	6.819613e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.970103e+02	1.304002e+03	1.080000e+01	2.520000e+01	7.240384e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.572920e+02	1.076530e+03	1.080000e+01	2.520000e+01	5.566852e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.904585e+02	1.517488e+03	1.080000e+01	2.520000e+01	7.198892e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.229397e+02	1.378054e+03	1.080000e+01	2.520000e+01	6.261054e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.666108e+02	1.495321e+03	1.080000e+01	2.520000e+01	7.252038e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.469665e+02	1.387211e+03	1.080000e+01	2.520000e+01	7.172097e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.494256e+02	1.596336e+03	1.080000e+01	2.520000e+01	8.204170e-01	7.000000e-01	7.000000e-01	3
13	130	5.651518e+02	1.197665e+03	1.080000e+01	2.520000e+01	6.794042e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.186001e+02	8.160029e+02	1.080000e+01	2.520000e+01	6.114200e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.469539e+02	1.331193e+03	1.080000e+01	2.520000e+01	7.486407e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.741975e+02	1.405004e+03	1.080000e+01	2.520000e+01	8.367096e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.171418e+02	1.872268e+03	1.080000e+01	2.520000e+01	7.520931e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.222017e+02	1.410131e+03	1.080000e+01	2.520000e+01	6.613091e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.341016e+02	1.985582e+03	1.080000e+01	2.520000e+01	8.205957e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.692645e+02	1.817237e+03	1.080000e+01	2.520000e+01	6.521571e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.861635e+02	1.931136e+03	1.080000e+01	2.520000e+01	7.671459e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.467506e+02	1.537558e+03	1.080000e+01	2.520000e+01	6.730956e-01	7.000000e-01	7.000000e-01	3
14	140	5.853533e+02	1.227866e+03	1.080000e+01	2.520000e+01	6.771745e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.805447e+02	1.874231e+03	1.080000e+01	2.520000e+01	8.312273e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.915595e+02	8.308437e+02	1.080000e+01	2.520000e+01	5.841126e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.156196e+02	1.655815e+03	1.080000e+01	2.520000e+01	7.993567e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.396199e+02	1.430454e+03	1.080000e+01	2.520000e+01	7.649184e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.347788e+02	1.229832e+03	1.080000e+01	2.520000e+01	6.595649e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.563131e+02	1.504545e+03	1.080000e+01	2.520000e+01	7.300575e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.393987e+02	1.293665e+03	1.080000e+01	2.520000e+01	6.064821e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	2.907142e+02	1.294134e+03	1.080000e+01	2.520000e+01	8.165665e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.099174e+02	1.717254e+03	1.080000e+01	2.520000e+01	8.471183e-01	7.000000e-01	7.000000e-01	3
15	150	3.935765e+02	1.014266e+03	1.080000e+01	2.520000e+01	7.204400e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.908286e+02	1.756290e+03	1.080000e+01	2.520000e+01	7.482750e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.488571e+02	1.705227e+03	1.080000e+01	2.520000e+01	7.916251e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.479382e+02	1.390816e+03	1.080000e+01	2.520000e+01	6.821891e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.475786e+02	1.314990e+03	1.080000e+01	2.520000e+01	6.375498e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.501543e+02	1.412047e+03	1.080000e+01	2.520000e+01	5.977673e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.699504e+02	1.308460e+03	1.080000e+01	2.520000e+01	6.613694e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.381663e+02	9.799128e+02	1.080000e+01	2.520000e+01	6.910142e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.995274e+02	1.326952e+03	1.080000e+01	2.520000e+01	6.887963e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.552391e+02	1.324689e+03	1.080000e+01	2.520000e+01	7.442374e-01	7.000000e-01	7.000000e-01	3
16	160	6.290424e+02	1.525543e+03	1.080000e+01	2.520000e+01	7.080448e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.275139e+02	1.441309e+03	1.080000e+01	2.520000e+01	7.712389e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.536751e+02	1.431963e+03	1.080000e+01	2.520000e+01	8.495080e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.968192e+02	1.515517e+03	1.080000e+01	2.520000e+01	7.174602e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.001888e+02	1.356124e+03	1.080000e+01	2.520000e+01	6.932040e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.382920e+02	1.405836e+03	1.080000e+01	2.520000e+01	8.060394e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.963800e+02	1.146282e+03	1.080000e+01	2.520000e+01	6.978197e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.093565e+02	1.543161e+03	1.080000e+01	2.520000e+01	7.518382e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.990246e+02	1.886415e+03	1.080000e+01	2.520000e+01	7.908040e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.147226e+02	1.374673e+03	1.080000e+01	2.520000e+01	6.910004e-01	7.000000e-01	7.000000e-01	3
17	170	6.361773e+02	1.377891e+03	1.080000e+01	2.520000e+01	6.841333e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.547095e+02	1.360733e+03	1.080000e+01	2.520000e+01	6.142038e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.500520e+02	1.192604e+03	1.080000e+01	2.520000e+01	6.843599e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.166403e+02	1.347144e+03	1.080000e+01	2.520000e+01	6.859938e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.331332e+02	1.126118e+03	1.080000e+01	2.520000e+01	7.222172e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.431192e+02	1.278733e+03	1.080000e+01	2.520000e+01	7.018862e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.177732e+02	1.520148e+03	1.080000e+01	2.520000e+01	7.110403e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.499025e+02	1.242470e+03	1.080000e+01	2.520000e+01	7.341586e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.125042e+02	1.288204e+03	1.080000e+01	2.520000e+01	7.574516e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.789234e+02	1.390438e+03	1.080000e+01	2.520000e+01	6.719165e-01	7.000000e-01	7.000000e-01	3
18	180	3.986562e+02	1.453063e+03	1.080000e+01	2.520000e+01	7.847103e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.152620e+02	1.545568e+03	1.080000e+01	2.520000e+01	6.836286e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.140298e+02	1.263626e+03	1.080000e+01	2.520000e+01	7.532094e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.609989e+02	1.171344e+03	1.080000e+01	2.520000e+01	6.761617e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.414403e+02	1.039158e+03	1.080000e+01	2.520000e+01	6.183262e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.400784e+02	1.225274e+03	1.080000e+01	2.520000e+01	5.658542e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.341054e+02	1.424770e+03	1.080000e+01	2.520000e+01	7.273408e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.556995e+02	1.382145e+03	1.080000e+01	2.520000e+01	6.176234e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.070846e+02	9.072903e+02	1.080000e+01	2.520000e+01	6.902827e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.729408e+02	8.101996e+02	1.080000e+01	2.520000e+01	6.314193e-01	7.000000e-01	7.000000e-01	3
19	190	5.231282e+02	1.362897e+03	1.080000e+01	2.520000e+01	7.226292e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.553339e+02	1.421852e+03	1.080000e+01	2.520000e+01	8.000581e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.994850e+02	1.461122e+03	1.080000e+01	2.520000e+01	6.463405e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.811330e+02	1.439020e+03	1.080000e+01	2.520000e+01	7.494298e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.745363e+02	1.781521e+03	1.080000e+01	2.520000e+01	7.253580e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.260513e+02	1.005352e+03	1.080000e+01	2.520000e+01	6.162497e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.495492e+02	1.643773e+03	1.080000e+01	2.520000e+01	6.868165e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.356153e+02	1.595564e+03	1.080000e+01	2.520000e+01	8.713314e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.379420e+02	1.080390e+03	1.080000e+01	2.520000e+01	5.941655e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.598777e+02	7.183133e+02	1.080000e+01	2.520000e+01	5.212001e-01	7.000000e-01	7.000000e-01	3
20	200	7.680379e+02	1.145039e+03	1.080000e+01	2.520000e+01	5.985328e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.630382e+02	1.543673e+03	1.080000e+01	2.520000e+01	7.327407e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.341886e+02	1.783206e+03	1.080000e+01	2.520000e+01	7.376561e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.741415e+02	1.750737e+03	1.080000e+01	2.520000e+01	8.239233e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.699723e+02	1.368849e+03	1.080000e+01	2.520000e+01	7.444166e-01	7.000000e-01	7.000000e-01	3
