coordinates 	99.96	104.34	227.96	104.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.702154e+03	4.653125e+02	2.880000e+01	7.200000e+00	2.146804e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.714982e+03	4.551211e+02	2.880000e+01	7.200000e+00	2.097233e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.740677e+03	9.821356e+01	2.880000e+01	7.200000e+00	5.340915e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	8.993159e+02	3.264142e+02	2.880000e+01	7.200000e+00	2.663019e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.860247e+03	5.247528e+01	2.880000e+01	7.200000e+00	2.743487e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.083088e+03	2.617638e+02	2.880000e+01	7.200000e+00	1.116334e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.776041e+03	3.530396e+02	2.880000e+01	7.200000e+00	1.658179e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.485893e+03	3.669434e+02	2.880000e+01	7.200000e+00	1.980441e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.132341e+03	5.132593e+02	2.880000e+01	7.200000e+00	3.118979e-01	2.000000e-01	2.000000e-01	1
1	10	7.185011e+02	4.413586e+02	2.880000e+01	7.200000e+00	3.805276e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.365130e+03	4.604840e+02	2.880000e+01	7.200000e+00	2.522352e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.162426e+03	3.512495e+02	2.880000e+01	7.200000e+00	1.397355e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.348052e+03	4.945009e+02	2.880000e+01	7.200000e+00	2.683781e-01	2.000000e-01	2.000000e-01	1
