coordinates 	28.69	226.45	156.69	226.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	0	1.445321e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.991997e+02	1.679686e+03	1.080000e+01	2.520000e+01	6.513224e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.974186e+02	1.542582e+03	1.080000e+01	2.520000e+01	7.561674e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.134232e+02	1.256989e+03	1.080000e+01	2.520000e+01	7.099980e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.352164e+02	1.460282e+03	1.080000e+01	2.520000e+01	6.361502e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.078810e+02	1.318015e+03	1.080000e+01	2.520000e+01	6.843646e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.843246e+02	1.238333e+03	1.080000e+01	2.520000e+01	6.440736e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.798355e+02	1.352457e+03	1.080000e+01	2.520000e+01	6.058601e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.275089e+02	1.154811e+03	1.080000e+01	2.520000e+01	6.135041e-01	7.000000e-01	7.000000e-01	2
1	10	5.940339e+02	1.155207e+03	1.080000e+01	2.520000e+01	6.604047e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.155318e+02	1.346552e+03	1.080000e+01	2.520000e+01	7.231425e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.658616e+02	1.488044e+03	1.080000e+01	2.520000e+01	7.244948e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.343134e+02	1.268195e+03	1.080000e+01	2.520000e+01	6.031819e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.843169e+02	1.738812e+03	1.080000e+01	2.520000e+01	7.484785e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.086863e+02	1.195987e+03	1.080000e+01	2.520000e+01	6.627167e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.608699e+02	9.735462e+02	1.080000e+01	2.520000e+01	6.787056e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	9.785046e+02	1.475218e+03	1.080000e+01	2.520000e+01	6.012162e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	1.828641e+02	1.135231e+03	1.080000e+01	2.520000e+01	8.612664e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.845670e+02	1.417960e+03	1.080000e+01	2.520000e+01	6.158277e-01	7.000000e-01	7.000000e-01	2
2	20	6.855729e+02	9.964048e+02	1.080000e+01	2.520000e+01	5.924007e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.664994e+02	1.513814e+03	1.080000e+01	2.520000e+01	6.359725e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.104717e+02	1.316684e+03	1.080000e+01	2.520000e+01	7.623424e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	1.822468e+02	1.861402e+03	1.080000e+01	2.520000e+01	9.108228e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.969313e+02	1.604763e+03	1.080000e+01	2.520000e+01	7.288764e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.690416e+02	1.636414e+03	1.080000e+01	2.520000e+01	7.419846e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	1.192479e+03	7.525414e+02	2.108781e+01	1.491219e+01	3.869067e-01	4.142274e-01	2.000000e-01	1
2.700000e+00	27	1.868599e+03	5.540564e+02	2.880000e+01	7.200000e+00	2.286979e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.475639e+03	3.950586e+02	2.880000e+01	7.200000e+00	2.111825e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.319583e+03	3.979668e+02	2.880000e+01	7.200000e+00	2.317061e-01	2.000000e-01	2.000000e-01	1
3	30	2.247801e+03	3.681940e+02	2.880000e+01	7.200000e+00	1.407472e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.684384e+03	1.763810e+02	2.880000e+01	7.200000e+00	9.478952e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.166331e+03	4.736469e+02	2.880000e+01	7.200000e+00	2.888130e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.409014e+03	4.567828e+02	2.880000e+01	7.200000e+00	2.448192e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.289129e+03	2.577364e+02	2.880000e+01	7.200000e+00	1.666185e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.477625e+03	3.719023e+02	2.880000e+01	7.200000e+00	2.010796e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.184467e+03	3.323216e+02	2.880000e+01	7.200000e+00	1.320419e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.539959e+03	2.392966e+02	2.880000e+01	7.200000e+00	1.344925e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.572074e+03	3.573762e+02	2.880000e+01	7.200000e+00	1.852217e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.652156e+03	3.791488e+02	2.880000e+01	7.200000e+00	1.866528e-01	2.000000e-01	2.000000e-01	1
4	40	2.313852e+03	6.563803e+01	2.880000e+01	7.200000e+00	2.758492e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.182261e+03	4.355848e+02	2.880000e+01	7.200000e+00	2.692375e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.167253e+03	3.292001e+02	2.880000e+01	7.200000e+00	2.199869e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.537951e+03	2.460486e+02	2.880000e+01	7.200000e+00	1.379196e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.855688e+03	3.476102e+02	2.880000e+01	7.200000e+00	1.577681e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.952265e+03	1.910313e+02	2.880000e+01	7.200000e+00	8.912968e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.492411e+03	3.531187e+02	2.880000e+01	7.200000e+00	1.913374e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.807965e+03	1.329986e+02	2.880000e+01	7.200000e+00	6.852195e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.576020e+03	5.725252e+02	2.880000e+01	7.200000e+00	2.664711e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.667332e+03	4.997934e+02	2.880000e+01	7.200000e+00	2.306250e-01	2.000000e-01	2.000000e-01	1
5	50	1.156909e+03	5.769808e+01	2.880000e+01	7.200000e+00	4.750348e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.528573e+03	1.113308e+02	2.880000e+01	7.200000e+00	6.788859e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.895662e+03	4.640449e+02	2.880000e+01	7.200000e+00	1.966536e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.376470e+03	5.641231e+02	2.880000e+01	7.200000e+00	2.906962e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.198819e+03	6.959153e+01	2.880000e+01	7.200000e+00	5.486516e-02	2.000000e-01	2.000000e-01	1
