coordinates 	3.76	42.17	131.76	42.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.788832e+03	3.409984e+02	2.880000e+01	7.200000e+00	1.601059e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.140024e+03	1.962003e+02	2.880000e+01	7.200000e+00	1.468319e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.853600e+03	4.778120e+02	2.880000e+01	7.200000e+00	2.049454e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.924480e+03	5.438816e+02	2.880000e+01	7.200000e+00	2.203411e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.724893e+03	5.730816e+02	2.880000e+01	7.200000e+00	2.493855e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.735101e+03	4.092580e+02	2.880000e+01	7.200000e+00	1.908533e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.761302e+03	1.830769e+02	2.880000e+01	7.200000e+00	9.415702e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.312461e+03	3.260135e+02	2.880000e+01	7.200000e+00	1.989738e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.804904e+03	2.652088e+02	2.880000e+01	7.200000e+00	1.281132e-01	2.000000e-01	2.000000e-01	1
1	10	2.138346e+03	2.480737e+02	2.880000e+01	7.200000e+00	1.039522e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.508063e+03	5.368975e+02	2.880000e+01	7.200000e+00	2.625467e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.793022e+03	4.175001e+02	2.880000e+01	7.200000e+00	1.888695e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.568584e+03	1.856409e+02	2.880000e+01	7.200000e+00	1.058250e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.555751e+03	2.769869e+02	2.880000e+01	7.200000e+00	1.511328e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.728236e+03	4.340320e+02	2.880000e+01	7.200000e+00	2.007299e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.791619e+03	1.854800e+02	2.880000e+01	7.200000e+00	9.381421e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.181629e+03	4.010483e+02	2.880000e+01	7.200000e+00	2.533986e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.633675e+03	4.585524e+02	2.880000e+01	7.200000e+00	2.191694e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.774908e+03	4.082324e+02	2.880000e+01	7.200000e+00	1.869932e-01	2.000000e-01	2.000000e-01	1
2	20	1.410684e+03	2.580577e+02	2.880000e+01	7.200000e+00	1.546421e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.903717e+03	6.575912e+02	2.880000e+01	7.200000e+00	2.567404e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.881274e+03	4.112844e+02	2.880000e+01	7.200000e+00	1.793997e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.116805e+03	3.610727e+02	2.880000e+01	7.200000e+00	2.443184e-01	2.000000e-01	2.000000e-01	1
