coordinates 	70.59	86.78	198.59	86.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.164115e+02	1.346554e+03	1.080000e+01	2.520000e+01	6.859794e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.418942e+02	1.555195e+03	1.080000e+01	2.520000e+01	7.415969e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.603371e+02	1.785338e+03	1.080000e+01	2.520000e+01	7.611191e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.773549e+02	1.287057e+03	1.080000e+01	2.520000e+01	6.903287e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.703001e+02	1.167341e+03	1.080000e+01	2.520000e+01	6.352388e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.669644e+02	1.368358e+03	1.080000e+01	2.520000e+01	6.121524e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.144068e+02	1.582354e+03	1.080000e+01	2.520000e+01	7.203124e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.076030e+01	1.467021e+03	1.080000e+01	2.520000e+01	9.478219e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.013555e+02	1.149755e+03	1.080000e+01	2.520000e+01	6.963526e-01	7.000000e-01	7.000000e-01	3
1	10	6.297334e+02	9.855460e+02	1.080000e+01	2.520000e+01	6.101397e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.794784e+02	9.877226e+02	1.080000e+01	2.520000e+01	7.224414e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.040914e+02	1.382254e+03	1.080000e+01	2.520000e+01	6.625240e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.351958e+02	1.215546e+03	1.080000e+01	2.520000e+01	6.943034e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.570827e+02	1.069194e+03	1.080000e+01	2.520000e+01	7.496399e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.506967e+02	1.143406e+03	1.080000e+01	2.520000e+01	6.373136e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.132065e+02	1.383814e+03	1.080000e+01	2.520000e+01	7.294670e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.985911e+02	1.850131e+03	1.080000e+01	2.520000e+01	6.730877e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.902850e+02	1.645258e+03	1.080000e+01	2.520000e+01	7.359546e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	0	1.329164e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
2	20	5.918670e+02	1.585559e+03	1.080000e+01	2.520000e+01	7.281805e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.032055e+02	1.411465e+03	1.080000e+01	2.520000e+01	6.674633e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.193894e+02	1.620993e+03	1.080000e+01	2.520000e+01	7.235340e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.398669e+02	1.475153e+03	1.080000e+01	2.520000e+01	6.108243e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.292144e+02	1.393492e+03	1.080000e+01	2.520000e+01	6.889244e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.263547e+02	1.495667e+03	1.080000e+01	2.520000e+01	6.731108e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.670421e+02	1.113115e+03	1.080000e+01	2.520000e+01	6.625064e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.529765e+02	1.597599e+03	1.080000e+01	2.520000e+01	8.190399e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.682653e+02	1.178406e+03	1.080000e+01	2.520000e+01	6.746582e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.278696e+02	1.554948e+03	1.080000e+01	2.520000e+01	7.123582e-01	7.000000e-01	7.000000e-01	3
3	30	7.223217e+02	7.636992e+02	1.080000e+01	2.520000e+01	5.139222e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.022730e+02	1.784177e+03	1.080000e+01	2.520000e+01	6.898170e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.050332e+02	1.411263e+03	1.080000e+01	2.520000e+01	6.668552e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.950988e+02	1.810257e+03	1.080000e+01	2.520000e+01	7.525943e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.100821e+02	1.681112e+03	1.080000e+01	2.520000e+01	6.748217e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.920314e+02	1.482321e+03	1.080000e+01	2.520000e+01	7.507884e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.987138e+02	1.445618e+03	1.080000e+01	2.520000e+01	7.838167e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.796175e+02	1.228073e+03	1.080000e+01	2.520000e+01	6.116844e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.109124e+02	9.526213e+02	1.080000e+01	2.520000e+01	6.092746e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.688745e+02	1.460500e+03	1.080000e+01	2.520000e+01	6.858821e-01	7.000000e-01	7.000000e-01	3
4	40	6.238975e+02	8.147073e+02	1.080000e+01	2.520000e+01	5.663176e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.225005e+02	1.929264e+03	1.080000e+01	2.520000e+01	7.868880e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.050795e+02	1.627956e+03	1.080000e+01	2.520000e+01	7.290328e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.408809e+02	1.174679e+03	1.080000e+01	2.520000e+01	7.271033e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.368922e+02	1.254589e+03	1.080000e+01	2.520000e+01	6.299779e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.558633e+02	1.463210e+03	1.080000e+01	2.520000e+01	6.904953e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.741654e+02	1.706220e+03	1.080000e+01	2.520000e+01	7.482156e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.127689e+02	1.070928e+03	1.080000e+01	2.520000e+01	6.360574e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.217112e+02	1.066851e+03	1.080000e+01	2.520000e+01	6.318103e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.450231e+02	1.267995e+03	1.080000e+01	2.520000e+01	6.298975e-01	7.000000e-01	7.000000e-01	3
5	50	8.829972e+02	1.204373e+03	1.080000e+01	2.520000e+01	5.769810e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.155831e+02	1.222128e+03	1.080000e+01	2.520000e+01	6.307070e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.519284e+02	1.530888e+03	1.080000e+01	2.520000e+01	7.720775e-01	7.000000e-01	7.000000e-01	2
