coordinates 	39.90	22.55	167.90	22.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.307482e+02	4.068298e+02	2.880000e+01	7.200000e+00	3.041541e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.484176e+03	3.762142e+02	2.880000e+01	7.200000e+00	2.022233e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.349458e+03	4.232434e+02	2.880000e+01	7.200000e+00	2.387562e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.230084e+03	3.887784e+02	2.880000e+01	7.200000e+00	1.484532e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.460479e+03	4.162379e+02	2.880000e+01	7.200000e+00	2.217905e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.397664e+03	4.869569e+02	2.880000e+01	7.200000e+00	2.583846e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.116515e+03	6.684512e+02	2.880000e+01	7.200000e+00	2.400213e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.311653e+03	3.770936e+02	2.880000e+01	7.200000e+00	2.232980e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.944602e+03	3.880137e+02	2.880000e+01	7.200000e+00	1.663427e-01	2.000000e-01	2.000000e-01	1
1	10	1.265245e+03	3.549116e+02	2.880000e+01	7.200000e+00	2.190600e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.483121e+03	2.282350e+02	2.880000e+01	7.200000e+00	1.333650e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.515736e+03	2.971132e+02	2.880000e+01	7.200000e+00	1.638929e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.880217e+03	4.763812e+02	2.880000e+01	7.200000e+00	2.021478e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.474969e+03	2.337190e+02	2.880000e+01	7.200000e+00	1.367827e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.263434e+03	5.596046e+02	2.880000e+01	7.200000e+00	3.069626e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.412595e+03	5.709953e+02	2.880000e+01	7.200000e+00	2.878595e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.040052e+03	3.099149e+02	2.880000e+01	7.200000e+00	1.318805e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.971812e+03	4.162662e+02	2.880000e+01	7.200000e+00	1.743101e-01	2.000000e-01	2.000000e-01	1
