coordinates 	1.72	206.32	129.72	206.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.705274e+03	5.911694e+02	2.880000e+01	7.200000e+00	2.574282e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.715726e+03	1.851618e+02	2.880000e+01	7.200000e+00	9.740804e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.451189e+03	8.276132e+02	2.880000e+01	7.200000e+00	3.631790e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.696455e+03	4.123522e+02	2.880000e+01	7.200000e+00	1.955381e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.267336e+03	3.887118e+02	2.880000e+01	7.200000e+00	2.347225e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.706568e+03	4.527140e+02	2.880000e+01	7.200000e+00	2.096595e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.429750e+03	2.641505e+02	2.880000e+01	7.200000e+00	1.559421e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.715927e+03	6.500666e+02	2.880000e+01	7.200000e+00	2.747541e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.417282e+03	5.462039e+02	2.880000e+01	7.200000e+00	2.781807e-01	2.000000e-01	2.000000e-01	1
1	10	1.029658e+03	4.719118e+02	2.880000e+01	7.200000e+00	3.142790e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.801689e+03	1.764265e+02	2.880000e+01	7.200000e+00	8.918920e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.454147e+02	4.478096e+02	2.880000e+01	7.200000e+00	3.214196e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.939654e+03	7.926415e+02	2.880000e+01	7.200000e+00	2.901009e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.709034e+03	3.504502e+02	2.880000e+01	7.200000e+00	1.701641e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.730250e+03	1.339967e+02	2.880000e+01	7.200000e+00	7.187714e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.548930e+03	5.604592e+02	2.880000e+01	7.200000e+00	2.656974e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.498506e+03	5.078664e+02	2.880000e+01	7.200000e+00	2.531268e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.822870e+03	5.948168e+01	2.880000e+01	7.200000e+00	3.159967e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.708321e+03	3.349318e+02	2.880000e+01	7.200000e+00	1.639209e-01	2.000000e-01	2.000000e-01	1
2	20	1.187784e+03	2.212706e+02	2.880000e+01	7.200000e+00	1.570347e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.620588e+03	3.833428e+02	2.880000e+01	7.200000e+00	1.912954e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.736753e+03	2.339211e+02	2.880000e+01	7.200000e+00	1.187011e-01	2.000000e-01	2.000000e-01	1
