coordinates 	87.48	104.72	215.48	104.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.744892e+02	1.541322e+03	1.080000e+01	2.520000e+01	7.284780e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.755504e+02	1.569331e+03	1.080000e+01	2.520000e+01	8.993912e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.135775e+02	1.245368e+03	1.080000e+01	2.520000e+01	7.080196e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.831661e+02	1.328929e+03	1.080000e+01	2.520000e+01	6.291993e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.213357e+02	1.231701e+03	1.080000e+01	2.520000e+01	7.026099e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.339949e+02	1.136799e+03	1.080000e+01	2.520000e+01	6.076560e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.745850e+02	1.813797e+03	1.080000e+01	2.520000e+01	8.685178e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.211394e+02	1.264659e+03	1.080000e+01	2.520000e+01	7.501841e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.344642e+02	8.963407e+02	1.080000e+01	2.520000e+01	5.855356e-01	7.000000e-01	7.000000e-01	3
1	10	5.648484e+02	1.360483e+03	1.080000e+01	2.520000e+01	7.066228e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.804233e+02	1.695863e+03	1.080000e+01	2.520000e+01	7.792463e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.506852e+02	1.590734e+03	1.080000e+01	2.520000e+01	6.793888e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.210300e+02	1.171415e+03	1.080000e+01	2.520000e+01	6.189956e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.241556e+02	1.554266e+03	1.080000e+01	2.520000e+01	8.739581e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.812218e+02	1.554555e+03	1.080000e+01	2.520000e+01	6.382173e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.618667e+02	8.154048e+02	1.080000e+01	2.520000e+01	6.926225e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.570567e+02	1.342076e+03	1.080000e+01	2.520000e+01	6.713291e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.535672e+02	9.088596e+02	1.080000e+01	2.520000e+01	5.467065e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.157293e+02	1.340422e+03	1.080000e+01	2.520000e+01	7.632725e-01	7.000000e-01	7.000000e-01	3
2	20	7.490615e+02	1.465065e+03	1.080000e+01	2.520000e+01	6.616899e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.559769e+02	1.371204e+03	1.080000e+01	2.520000e+01	6.764093e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.829375e+02	1.114325e+03	1.080000e+01	2.520000e+01	5.873330e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.052115e+02	1.307033e+03	1.080000e+01	2.520000e+01	6.835072e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.701674e+02	8.540504e+02	1.080000e+01	2.520000e+01	6.449471e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.827921e+02	1.417751e+03	1.080000e+01	2.520000e+01	6.162680e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.199837e+02	1.423437e+03	1.080000e+01	2.520000e+01	6.344940e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.357302e+02	1.730050e+03	1.080000e+01	2.520000e+01	6.742783e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.405170e+02	1.848131e+03	1.080000e+01	2.520000e+01	8.444167e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.817298e+02	1.446971e+03	1.080000e+01	2.520000e+01	7.132501e-01	7.000000e-01	7.000000e-01	3
3	30	4.514595e+02	1.451434e+03	1.080000e+01	2.520000e+01	7.627510e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.592695e+02	1.611093e+03	1.080000e+01	2.520000e+01	6.267960e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.522809e+02	1.390432e+03	1.080000e+01	2.520000e+01	7.157167e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.675777e+02	2.105936e+03	1.080000e+01	2.520000e+01	7.877035e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.229770e+02	1.594011e+03	1.080000e+01	2.520000e+01	7.529617e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.981726e+02	1.372783e+03	1.080000e+01	2.520000e+01	6.965063e-01	7.000000e-01	7.000000e-01	3
