coordinates 	116.14	155.20	244.14	155.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.548461e+02	8.723790e+02	1.835953e+01	1.764047e+01	6.112414e-01	4.900130e-01	7.000000e-01	3
2.000000e-01	2	2.665677e+02	1.646836e+03	1.080000e+01	2.520000e+01	8.606840e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.031481e+02	1.473844e+03	1.080000e+01	2.520000e+01	6.770094e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.705501e+02	1.150569e+03	1.080000e+01	2.520000e+01	7.563964e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.508251e+02	1.278331e+03	1.080000e+01	2.520000e+01	6.988638e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.873652e+02	1.563092e+03	1.080000e+01	2.520000e+01	6.945663e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.000822e+02	1.715254e+03	1.080000e+01	2.520000e+01	7.408229e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.936906e+02	1.694874e+03	1.080000e+01	2.520000e+01	8.115018e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.446232e+02	1.316324e+03	1.080000e+01	2.520000e+01	6.712696e-01	7.000000e-01	7.000000e-01	3
1	10	5.442521e+02	1.345904e+03	1.080000e+01	2.520000e+01	7.120598e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.468131e+02	1.063483e+03	1.080000e+01	2.520000e+01	6.218121e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.765596e+02	1.565049e+03	1.080000e+01	2.520000e+01	6.981812e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.745958e+02	1.493756e+03	1.080000e+01	2.520000e+01	7.588867e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.084002e+02	1.055626e+03	1.080000e+01	2.520000e+01	7.210432e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.150145e+02	1.079898e+03	1.080000e+01	2.520000e+01	7.223821e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.603444e+02	1.500745e+03	1.080000e+01	2.520000e+01	6.944392e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.230071e+02	1.215358e+03	1.080000e+01	2.520000e+01	6.611081e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.268323e+02	1.552808e+03	1.080000e+01	2.520000e+01	6.811636e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.738958e+02	1.472390e+03	1.080000e+01	2.520000e+01	6.860176e-01	7.000000e-01	7.000000e-01	3
2	20	3.304080e+02	1.621373e+03	1.080000e+01	2.520000e+01	8.307146e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.218070e+02	1.420723e+03	1.080000e+01	2.520000e+01	6.955702e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.769002e+02	1.378494e+03	1.080000e+01	2.520000e+01	7.429656e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.183918e+02	1.056521e+03	1.080000e+01	2.520000e+01	6.708440e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.823173e+02	1.629274e+03	1.080000e+01	2.520000e+01	7.048278e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.168764e+02	1.332509e+03	1.080000e+01	2.520000e+01	6.835534e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.220113e+02	1.487855e+03	1.080000e+01	2.520000e+01	7.051892e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.983355e+02	7.089473e+02	1.080000e+01	2.520000e+01	5.872255e-01	7.000000e-01	7.000000e-01	3
