coordinates 	36.97	201.14	164.97	201.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.717754e+02	1.261806e+03	1.080000e+01	2.520000e+01	6.525745e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.521041e+02	1.120453e+03	1.080000e+01	2.520000e+01	7.125039e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.405624e+02	1.488449e+03	1.080000e+01	2.520000e+01	6.677619e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.981728e+02	1.225211e+03	1.080000e+01	2.520000e+01	7.109334e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.365717e+02	1.620153e+03	1.080000e+01	2.520000e+01	7.512099e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.429897e+03	6.909238e+02	1.721923e+01	1.878077e+01	3.257814e-01	5.216882e-01	7.000000e-01	2
7.000000e-01	7	1.800896e+03	5.462473e+02	2.880000e+01	7.200000e+00	2.327286e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.729925e+03	2.793690e+02	2.880000e+01	7.200000e+00	1.390384e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.243751e+03	4.420430e+02	2.880000e+01	7.200000e+00	2.622164e-01	2.000000e-01	2.000000e-01	1
1	10	1.724315e+03	3.391242e+02	2.880000e+01	7.200000e+00	1.643490e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.058929e+03	2.917841e+02	2.880000e+01	7.200000e+00	1.241258e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.543705e+03	7.015554e+02	2.880000e+01	7.200000e+00	3.124606e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.095114e+03	4.670878e+02	2.880000e+01	7.200000e+00	2.989932e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.087435e+03	4.121197e+02	2.880000e+01	7.200000e+00	2.748280e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.700163e+03	3.323139e+02	2.880000e+01	7.200000e+00	1.635019e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.054368e+03	6.680090e+02	2.880000e+01	7.200000e+00	2.453771e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.440601e+03	4.162894e+02	2.880000e+01	7.200000e+00	2.241863e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.286826e+03	2.300669e+02	2.880000e+01	7.200000e+00	1.516699e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.623684e+03	3.084128e+02	2.880000e+01	7.200000e+00	1.596260e-01	2.000000e-01	2.000000e-01	1
2	20	1.351316e+03	4.728446e+02	2.880000e+01	7.200000e+00	2.592122e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.588654e+03	3.290054e+02	2.880000e+01	7.200000e+00	1.715661e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.028521e+03	3.551189e+02	2.880000e+01	7.200000e+00	1.489818e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.986167e+03	5.166225e+02	2.880000e+01	7.200000e+00	2.064186e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.141917e+03	4.259132e+02	2.880000e+01	7.200000e+00	2.716577e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.454477e+03	2.473747e+02	2.880000e+01	7.200000e+00	1.453562e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.020509e+03	3.543478e+02	2.880000e+01	7.200000e+00	1.492081e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.296712e+03	6.210546e+02	2.880000e+01	7.200000e+00	3.238426e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.573831e+03	5.027653e+02	2.880000e+01	7.200000e+00	2.421103e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.060654e+03	5.148942e+02	2.880000e+01	7.200000e+00	1.999163e-01	2.000000e-01	2.000000e-01	1
3	30	1.545673e+03	5.320604e+02	2.880000e+01	7.200000e+00	2.560774e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.495289e+03	5.143760e+02	2.880000e+01	7.200000e+00	2.559511e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.225758e+03	3.674134e+02	2.880000e+01	7.200000e+00	2.306176e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.193703e+03	2.967600e+02	2.880000e+01	7.200000e+00	1.991058e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.867060e+03	4.313877e+02	2.880000e+01	7.200000e+00	1.876865e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.695328e+03	1.678794e+02	2.880000e+01	7.200000e+00	9.010237e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.828124e+03	4.897309e+02	2.880000e+01	7.200000e+00	2.112862e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.782165e+03	4.797108e+02	2.880000e+01	7.200000e+00	2.120854e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.429771e+03	4.509650e+02	2.880000e+01	7.200000e+00	2.397812e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.512355e+03	5.055233e+02	2.880000e+01	7.200000e+00	2.505222e-01	2.000000e-01	2.000000e-01	1
4	40	1.342739e+03	3.108051e+02	2.880000e+01	7.200000e+00	1.879629e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.424464e+03	5.975692e+02	2.880000e+01	7.200000e+00	2.955289e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.862266e+03	4.783322e+02	2.880000e+01	7.200000e+00	2.043632e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.079344e+03	6.385945e+02	2.880000e+01	7.200000e+00	2.349555e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.731398e+03	6.787538e+02	2.880000e+01	7.200000e+00	2.816228e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.875302e+03	2.809590e+02	2.880000e+01	7.200000e+00	1.302991e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.194818e+03	4.474022e+02	2.880000e+01	7.200000e+00	1.693281e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.015416e+03	4.202581e+02	2.880000e+01	7.200000e+00	1.725428e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.293232e+03	6.213472e+02	2.880000e+01	7.200000e+00	3.245346e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.702705e+03	3.300421e+02	2.880000e+01	7.200000e+00	1.623626e-01	2.000000e-01	2.000000e-01	1
5	50	2.415784e+03	5.438748e+02	2.880000e+01	7.200000e+00	1.837627e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.514506e+03	2.657952e+02	2.880000e+01	7.200000e+00	1.492979e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.360270e+03	3.296231e+02	2.880000e+01	7.200000e+00	1.950556e-01	2.000000e-01	2.000000e-01	1
