coordinates 	75.36	191.52	203.36	191.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.650814e+03	2.968599e+02	2.880000e+01	7.200000e+00	1.524177e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.586729e+03	2.425185e+02	2.880000e+01	7.200000e+00	1.325782e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.803131e+03	2.963270e+02	2.880000e+01	7.200000e+00	1.411445e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.954353e+03	2.338329e+02	2.880000e+01	7.200000e+00	1.068616e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.537792e+03	2.113872e+02	2.880000e+01	7.200000e+00	1.208493e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.036356e+03	8.125497e+02	2.073484e+01	1.526516e+01	4.394759e-01	4.240322e-01	2.000000e-01	1
7.000000e-01	7	8.651448e+02	1.511336e+03	1.080000e+01	2.520000e+01	6.359555e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.116779e+02	1.218178e+03	1.080000e+01	2.520000e+01	6.657234e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.146375e+02	7.253590e+02	1.080000e+01	2.520000e+01	6.362817e-01	7.000000e-01	7.000000e-01	2
1	10	3.388459e+02	1.601731e+03	1.080000e+01	2.520000e+01	8.253891e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.039474e+02	9.090416e+02	1.080000e+01	2.520000e+01	5.306757e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.234792e+02	1.397770e+03	1.080000e+01	2.520000e+01	6.915377e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.084546e+02	1.890008e+03	1.080000e+01	2.520000e+01	9.006632e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.422855e+02	1.046711e+03	1.080000e+01	2.520000e+01	6.197235e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.991264e+02	1.350252e+03	1.080000e+01	2.520000e+01	6.282058e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.882270e+02	1.726739e+03	1.080000e+01	2.520000e+01	6.865854e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.631700e+02	1.197914e+03	1.080000e+01	2.520000e+01	7.673604e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.396644e+02	2.043770e+03	1.080000e+01	2.520000e+01	7.616247e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.004524e+02	1.363270e+03	1.080000e+01	2.520000e+01	7.314769e-01	7.000000e-01	7.000000e-01	2
2	20	6.628753e+02	1.557767e+03	1.080000e+01	2.520000e+01	7.014939e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.321918e+02	1.658067e+03	1.080000e+01	2.520000e+01	6.936768e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	2.197607e+02	1.403440e+03	1.080000e+01	2.520000e+01	8.646127e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.650472e+02	1.275594e+03	1.080000e+01	2.520000e+01	7.328299e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.123826e+02	1.753478e+03	1.080000e+01	2.520000e+01	7.738684e-01	7.000000e-01	7.000000e-01	2
