coordinates 	72.71	234.90	200.71	234.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.345731e+02	1.668665e+03	1.080000e+01	2.520000e+01	7.244866e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.821381e+02	1.447574e+03	1.080000e+01	2.520000e+01	7.501503e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.911189e+02	1.260248e+03	1.080000e+01	2.520000e+01	6.807122e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.946527e+02	1.408757e+03	1.080000e+01	2.520000e+01	6.115964e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.495544e+02	8.200895e+02	1.080000e+01	2.520000e+01	5.987611e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.038750e+02	1.059279e+03	1.080000e+01	2.520000e+01	5.395802e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.699705e+02	9.659758e+02	1.080000e+01	2.520000e+01	7.815678e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.886266e+02	1.457613e+03	1.080000e+01	2.520000e+01	7.123375e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.647944e+02	1.375247e+03	1.080000e+01	2.520000e+01	7.088750e-01	7.000000e-01	7.000000e-01	3
1	10	7.365361e+02	1.834677e+03	1.080000e+01	2.520000e+01	7.135453e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.461661e+02	1.449390e+03	1.080000e+01	2.520000e+01	7.646252e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.047824e+03	1.348789e+03	1.080000e+01	2.520000e+01	5.627898e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.173166e+02	7.693662e+02	1.080000e+01	2.520000e+01	6.483335e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.456238e+02	1.398902e+03	1.080000e+01	2.520000e+01	8.018810e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.076334e+02	9.514654e+02	1.080000e+01	2.520000e+01	5.408823e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.070559e+02	1.732650e+03	1.080000e+01	2.520000e+01	7.736061e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.973743e+02	1.213938e+03	1.080000e+01	2.520000e+01	6.035551e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.987105e+02	1.669656e+03	1.080000e+01	2.520000e+01	7.360609e-01	7.000000e-01	7.000000e-01	3
