coordinates 	80.03	72.49	208.03	72.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.686496e+03	2.661432e+02	2.880000e+01	7.200000e+00	1.362992e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.107711e+03	4.110505e+02	2.880000e+01	7.200000e+00	1.631955e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.587092e+03	3.805267e+02	2.880000e+01	7.200000e+00	1.933945e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	8.945000e+02	5.463143e+02	2.235586e+01	1.364414e+01	3.791705e-01	3.790039e-01	2.000000e-01	1
5.000000e-01	5	1.348087e+02	1.924894e+03	1.080000e+01	2.520000e+01	9.345494e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.764754e+02	1.228387e+03	1.080000e+01	2.520000e+01	7.654158e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.948613e+02	1.574821e+03	1.080000e+01	2.520000e+01	7.258302e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.016887e+02	7.955424e+02	1.080000e+01	2.520000e+01	6.644853e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.838188e+02	9.708288e+02	1.080000e+01	2.520000e+01	5.867284e-01	7.000000e-01	7.000000e-01	3
1	10	7.249703e+02	1.690627e+03	1.080000e+01	2.520000e+01	6.998794e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.319157e+02	1.615679e+03	1.080000e+01	2.520000e+01	7.890620e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.032196e+02	1.631034e+03	1.080000e+01	2.520000e+01	6.987390e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.423476e+02	1.389252e+03	1.080000e+01	2.520000e+01	7.584911e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.688162e+02	1.614222e+03	1.080000e+01	2.520000e+01	7.394382e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.390411e+02	1.320008e+03	1.080000e+01	2.520000e+01	6.410766e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.530275e+02	7.717376e+02	1.080000e+01	2.520000e+01	5.061354e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.575243e+02	1.323852e+03	1.080000e+01	2.520000e+01	6.681476e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.154437e+02	1.202774e+03	1.080000e+01	2.520000e+01	6.270269e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.932493e+02	1.030545e+03	1.080000e+01	2.520000e+01	5.650555e-01	7.000000e-01	7.000000e-01	3
2	20	2.743422e+02	1.171441e+03	1.080000e+01	2.520000e+01	8.102466e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.311742e+02	1.593327e+03	1.080000e+01	2.520000e+01	7.870220e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.100598e+02	1.177871e+03	1.080000e+01	2.520000e+01	5.925111e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.783042e+02	9.243589e+02	1.080000e+01	2.520000e+01	7.685934e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.191022e+02	1.346627e+03	1.080000e+01	2.520000e+01	6.217892e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.137963e+02	8.979853e+02	1.080000e+01	2.520000e+01	5.571383e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.526716e+02	1.893758e+03	1.080000e+01	2.520000e+01	7.740906e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.158074e+02	1.655493e+03	1.080000e+01	2.520000e+01	7.288745e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.226624e+02	1.109081e+03	1.080000e+01	2.520000e+01	6.054783e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.845438e+02	1.894885e+03	1.080000e+01	2.520000e+01	7.642426e-01	7.000000e-01	7.000000e-01	3
3	30	4.388096e+02	1.055082e+03	1.080000e+01	2.520000e+01	7.062642e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.975371e+02	1.375435e+03	1.080000e+01	2.520000e+01	6.635087e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.721004e+02	1.606238e+03	1.080000e+01	2.520000e+01	7.373684e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.614924e+02	9.464560e+02	1.080000e+01	2.520000e+01	5.886109e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.698291e+02	1.504685e+03	1.080000e+01	2.520000e+01	7.253192e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.061076e+02	1.426945e+03	1.080000e+01	2.520000e+01	6.689684e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.539605e+02	1.332374e+03	1.080000e+01	2.520000e+01	7.063297e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.474718e+02	1.214525e+03	1.080000e+01	2.520000e+01	6.522702e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.856868e+02	1.223028e+03	1.080000e+01	2.520000e+01	6.761862e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.374782e+02	1.829086e+03	1.080000e+01	2.520000e+01	7.728867e-01	7.000000e-01	7.000000e-01	3
4	40	7.524919e+02	1.377982e+03	1.080000e+01	2.520000e+01	6.467961e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.523946e+02	1.550544e+03	1.080000e+01	2.520000e+01	8.148156e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.456395e+02	1.413670e+03	1.080000e+01	2.520000e+01	7.215144e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.872751e+02	1.271023e+03	1.080000e+01	2.520000e+01	6.490447e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.237927e+02	1.190153e+03	1.080000e+01	2.520000e+01	8.417247e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.766273e+02	1.040578e+03	1.080000e+01	2.520000e+01	6.858518e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.535900e+02	1.535747e+03	1.080000e+01	2.520000e+01	7.014667e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.269603e+02	1.109442e+03	1.080000e+01	2.520000e+01	7.723755e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.031824e+02	8.165620e+02	1.080000e+01	2.520000e+01	7.292396e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.559606e+02	7.537925e+02	2.348314e+01	1.251686e+01	4.408780e-01	3.476905e-01	2.000000e-01	1
5	50	1.872965e+03	3.249942e+02	2.880000e+01	7.200000e+00	1.478618e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.920449e+03	3.849149e+02	2.880000e+01	7.200000e+00	1.669649e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.448973e+03	5.503389e+02	2.880000e+01	7.200000e+00	2.752641e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.240631e+03	1.305158e+02	2.880000e+01	7.200000e+00	9.518736e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.467243e+03	1.812368e+02	2.880000e+01	7.200000e+00	1.099418e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.873731e+03	4.350989e+02	2.880000e+01	7.200000e+00	1.884500e-01	2.000000e-01	2.000000e-01	1
