coordinates 	55.29	190.48	183.29	190.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.075247e+02	1.524423e+03	1.080000e+01	2.520000e+01	6.830013e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.026986e+02	2.073398e+03	1.080000e+01	2.520000e+01	8.726068e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.351774e+02	7.641912e+02	1.080000e+01	2.520000e+01	6.371612e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.978466e+02	1.284148e+03	1.080000e+01	2.520000e+01	5.627305e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.003870e+02	1.090100e+03	1.080000e+01	2.520000e+01	6.448438e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.966199e+02	1.181632e+03	1.080000e+01	2.520000e+01	6.291126e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.419169e+02	9.808116e+02	1.080000e+01	2.520000e+01	5.693362e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.639710e+02	8.901112e+02	1.080000e+01	2.520000e+01	5.381300e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.871611e+02	1.534086e+03	1.080000e+01	2.520000e+01	6.335933e-01	7.000000e-01	7.000000e-01	2
1	10	8.374702e+02	1.426655e+03	1.080000e+01	2.520000e+01	6.301131e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.009274e+02	1.939520e+03	1.080000e+01	2.520000e+01	7.345422e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	2.622323e+02	1.397030e+03	1.080000e+01	2.520000e+01	8.419586e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.410172e+02	1.622783e+03	1.080000e+01	2.520000e+01	7.499689e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.801402e+02	1.883561e+03	1.080000e+01	2.520000e+01	7.071217e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.968722e+02	1.045245e+03	1.080000e+01	2.520000e+01	6.365227e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.115731e+02	1.396104e+03	1.080000e+01	2.520000e+01	6.623899e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.858444e+02	1.547573e+03	1.080000e+01	2.520000e+01	8.440921e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.634583e+02	1.416896e+03	1.080000e+01	2.520000e+01	6.810841e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.100825e+02	1.558317e+03	1.080000e+01	2.520000e+01	7.916671e-01	7.000000e-01	7.000000e-01	3
2	20	7.062531e+02	1.137749e+03	1.080000e+01	2.520000e+01	6.169998e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.077918e+02	1.952162e+03	1.080000e+01	2.520000e+01	8.272035e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.438153e+02	9.581172e+02	1.080000e+01	2.520000e+01	5.981009e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.227196e+02	1.309893e+03	1.080000e+01	2.520000e+01	7.147681e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.811868e+02	1.282574e+03	1.080000e+01	2.520000e+01	6.881644e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.870514e+02	1.310854e+03	1.080000e+01	2.520000e+01	7.291006e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.129465e+02	1.264833e+03	1.080000e+01	2.520000e+01	6.735790e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.603506e+02	9.463248e+02	1.080000e+01	2.520000e+01	6.280880e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.079557e+02	1.060811e+03	1.080000e+01	2.520000e+01	6.762069e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.196752e+02	1.178846e+03	1.080000e+01	2.520000e+01	6.940426e-01	7.000000e-01	7.000000e-01	3
3	30	6.124426e+02	7.819820e+02	1.080000e+01	2.520000e+01	5.607919e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.404040e+02	1.344622e+03	1.080000e+01	2.520000e+01	6.448946e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.955612e+02	1.473768e+03	1.080000e+01	2.520000e+01	6.494290e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.977748e+02	1.171179e+03	1.080000e+01	2.520000e+01	5.660730e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.811816e+02	1.492881e+03	1.080000e+01	2.520000e+01	7.966015e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.645536e+02	1.562679e+03	1.080000e+01	2.520000e+01	6.183361e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.400432e+02	9.530309e+02	1.080000e+01	2.520000e+01	5.628997e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.448843e+02	1.238966e+03	1.080000e+01	2.520000e+01	6.245260e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.118460e+02	1.484705e+03	1.080000e+01	2.520000e+01	7.436349e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.004157e+02	1.016246e+03	1.080000e+01	2.520000e+01	6.700545e-01	7.000000e-01	7.000000e-01	3
4	40	2.618872e+02	1.347703e+03	1.080000e+01	2.520000e+01	8.372957e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.582697e+02	1.230725e+03	1.080000e+01	2.520000e+01	6.515239e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.342668e+02	1.318022e+03	1.080000e+01	2.520000e+01	7.115640e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.925143e+02	1.596153e+03	1.080000e+01	2.520000e+01	7.292807e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.929215e+02	1.959995e+03	1.080000e+01	2.520000e+01	7.677474e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.817245e+02	1.456501e+03	1.080000e+01	2.520000e+01	6.229086e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.806590e+02	1.324430e+03	1.080000e+01	2.520000e+01	7.337201e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.360105e+02	8.819174e+02	1.080000e+01	2.520000e+01	6.691697e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.619215e+02	1.176659e+03	1.080000e+01	2.520000e+01	6.767929e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.998691e+02	1.633110e+03	1.080000e+01	2.520000e+01	7.656475e-01	7.000000e-01	7.000000e-01	3
5	50	5.541428e+02	7.710548e+02	1.080000e+01	2.520000e+01	5.818414e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.490451e+02	9.148550e+02	1.080000e+01	2.520000e+01	6.249436e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.933920e+02	8.675350e+02	1.080000e+01	2.520000e+01	6.880137e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.652232e+02	1.405463e+03	1.080000e+01	2.520000e+01	6.189596e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.003463e+02	9.935020e+02	1.080000e+01	2.520000e+01	5.538384e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.850077e+02	1.979786e+03	1.080000e+01	2.520000e+01	7.160701e-01	7.000000e-01	7.000000e-01	3
