coordinates 	94.73	202.78	222.73	202.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	1.350183e+03	4.978505e+02	2.880000e+01	7.200000e+00	2.693948e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.046794e+03	4.290484e+02	2.880000e+01	7.200000e+00	2.907143e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.344546e+03	3.126390e+02	2.880000e+01	7.200000e+00	1.886567e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.673974e+03	3.699237e+02	2.880000e+01	7.200000e+00	1.809894e-01	2.000000e-01	2.000000e-01	1
3	30	1.498293e+03	2.489265e+02	2.880000e+01	7.200000e+00	1.424701e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.751695e+03	6.579262e+02	2.880000e+01	7.200000e+00	2.730414e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.175033e+03	2.328301e+02	2.880000e+01	7.200000e+00	1.653784e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.259188e+03	2.946049e+02	2.880000e+01	7.200000e+00	1.896037e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.181400e+03	4.387834e+02	2.880000e+01	7.200000e+00	2.708232e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.525181e+03	5.805808e+02	2.880000e+01	7.200000e+00	2.757105e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.537580e+03	4.375264e+02	2.880000e+01	7.200000e+00	2.215204e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.197509e+03	3.262972e+02	2.880000e+01	7.200000e+00	2.141330e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.878386e+03	5.607175e+02	2.880000e+01	7.200000e+00	2.298867e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.410021e+03	2.047411e+02	2.880000e+01	7.200000e+00	1.267934e-01	2.000000e-01	2.000000e-01	1
4	40	1.972455e+03	3.148175e+02	2.880000e+01	7.200000e+00	1.376388e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.318981e+03	3.245123e+02	2.880000e+01	7.200000e+00	1.974527e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.884881e+03	4.385112e+02	2.880000e+01	7.200000e+00	1.887375e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.843140e+03	4.688211e+02	2.880000e+01	7.200000e+00	2.027807e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.484535e+03	6.882377e+02	2.880000e+01	7.200000e+00	3.167555e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.791932e+03	4.539017e+02	2.880000e+01	7.200000e+00	2.021084e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.473523e+03	1.466106e+02	2.880000e+01	7.200000e+00	9.049292e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.316114e+03	9.066644e+01	2.880000e+01	7.200000e+00	6.444958e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.980771e+03	6.155482e+02	2.880000e+01	7.200000e+00	2.370849e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.317084e+03	3.907248e+02	2.880000e+01	7.200000e+00	1.442956e-01	2.000000e-01	2.000000e-01	1
5	50	1.519781e+03	4.184286e+02	2.880000e+01	7.200000e+00	2.158841e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.826629e+03	1.231628e+02	2.880000e+01	7.200000e+00	6.316714e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.807666e+03	4.241919e+02	2.880000e+01	7.200000e+00	1.900623e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.804371e+03	3.540747e+02	2.880000e+01	7.200000e+00	1.640415e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.389270e+03	5.492851e+02	2.880000e+01	7.200000e+00	2.833477e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	7.879627e+02	3.138528e+02	2.880000e+01	7.200000e+00	2.848506e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.642695e+03	6.629195e+02	2.880000e+01	7.200000e+00	2.875240e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.852607e+03	2.495432e+02	2.880000e+01	7.200000e+00	1.187086e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.224130e+03	3.157314e+02	2.880000e+01	7.200000e+00	2.050388e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.274346e+03	2.011905e+02	2.880000e+01	7.200000e+00	1.363507e-01	2.000000e-01	2.000000e-01	1
6	60	1.889077e+03	8.774976e+01	2.880000e+01	7.200000e+00	4.438921e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.270646e+03	4.961309e+02	2.880000e+01	7.200000e+00	2.808112e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.678355e+03	4.825339e+02	2.880000e+01	7.200000e+00	2.233034e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.508527e+03	4.986640e+02	2.880000e+01	7.200000e+00	2.484388e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.494229e+03	5.020592e+02	2.880000e+01	7.200000e+00	2.514963e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.218483e+03	3.203619e+02	2.880000e+01	7.200000e+00	1.261841e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.622145e+03	2.483933e+02	2.880000e+01	7.200000e+00	1.327925e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.222685e+03	4.410969e+02	2.880000e+01	7.200000e+00	2.651171e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.387447e+03	4.824955e+02	2.880000e+01	7.200000e+00	2.580269e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.179422e+03	2.728896e+02	2.880000e+01	7.200000e+00	1.112785e-01	2.000000e-01	2.000000e-01	1
7	70	2.268624e+03	4.244450e+02	2.880000e+01	7.200000e+00	1.576065e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.949852e+03	3.952942e+02	2.880000e+01	7.200000e+00	1.685585e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.337451e+03	4.522186e+02	2.880000e+01	7.200000e+00	2.526827e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.303868e+03	5.018166e+02	2.880000e+01	7.200000e+00	2.779094e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.648784e+03	2.478657e+02	2.880000e+01	7.200000e+00	1.306861e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.524842e+03	3.621431e+02	2.880000e+01	7.200000e+00	1.919162e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.636713e+03	4.763708e+02	2.880000e+01	7.200000e+00	2.254387e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.615392e+03	1.999307e+02	2.880000e+01	7.200000e+00	1.101350e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.511176e+03	4.973345e+02	2.880000e+01	7.200000e+00	2.476136e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.833067e+03	5.313759e+02	2.880000e+01	7.200000e+00	2.247362e-01	2.000000e-01	2.000000e-01	1
8	80	1.245569e+03	2.710855e+02	2.880000e+01	7.200000e+00	1.787391e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.390302e+03	3.370265e+02	2.880000e+01	7.200000e+00	1.951144e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.127600e+03	3.065906e+02	2.880000e+01	7.200000e+00	2.137726e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.779483e+03	2.180708e+02	2.880000e+01	7.200000e+00	1.091689e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.712198e+03	5.026772e+02	2.880000e+01	7.200000e+00	2.269551e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.459882e+03	6.138658e+02	2.880000e+01	7.200000e+00	2.960176e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.910863e+03	2.749313e+02	2.880000e+01	7.200000e+00	1.257809e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.801981e+03	5.869030e+02	2.880000e+01	7.200000e+00	2.456808e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.287594e+03	1.722058e+02	2.880000e+01	7.200000e+00	1.179654e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.270172e+03	5.118194e+02	2.880000e+01	7.200000e+00	2.872177e-01	2.000000e-01	2.000000e-01	1
9	90	1.512048e+03	4.145366e+02	2.880000e+01	7.200000e+00	2.151666e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.279700e+03	6.847581e+02	2.880000e+01	7.200000e+00	3.485735e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.138228e+03	1.746951e+02	2.880000e+01	7.200000e+00	7.553001e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.790381e+03	4.088981e+02	2.880000e+01	7.200000e+00	1.859237e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.462461e+03	1.801357e+02	2.880000e+01	7.200000e+00	1.096652e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.738694e+03	4.583614e+02	2.880000e+01	7.200000e+00	2.086253e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.479802e+03	3.698161e+02	2.880000e+01	7.200000e+00	1.297774e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.884592e+03	5.027640e+02	2.880000e+01	7.200000e+00	2.105945e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.258104e+03	3.757935e+02	2.880000e+01	7.200000e+00	2.299982e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.296700e+03	2.804680e+02	2.880000e+01	7.200000e+00	1.778301e-01	2.000000e-01	2.000000e-01	1
10	100	1.656798e+03	5.547295e+02	2.880000e+01	7.200000e+00	2.508355e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.571638e+03	4.918949e+02	2.880000e+01	7.200000e+00	2.383751e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.433418e+03	2.516725e+02	2.880000e+01	7.200000e+00	1.493525e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.991809e+03	6.263642e+02	2.880000e+01	7.200000e+00	2.392371e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.667684e+03	4.590047e+02	2.880000e+01	7.200000e+00	2.158307e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.705815e+03	5.075392e+02	2.880000e+01	7.200000e+00	2.293078e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.673694e+03	4.482796e+02	2.880000e+01	7.200000e+00	2.112559e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.047667e+03	3.257557e+02	2.880000e+01	7.200000e+00	2.371853e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.389700e+03	3.961697e+02	2.880000e+01	7.200000e+00	2.218357e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.903273e+03	2.125487e+02	2.880000e+01	7.200000e+00	1.004568e-01	2.000000e-01	2.000000e-01	1
11	110	1.326863e+03	4.702647e+02	2.880000e+01	7.200000e+00	2.616758e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.387304e+03	5.545609e+02	2.880000e+01	7.200000e+00	2.855816e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.389654e+03	3.409024e+02	2.880000e+01	7.200000e+00	1.969901e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.100132e+03	5.294059e+02	2.880000e+01	7.200000e+00	3.248810e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.507660e+03	6.900968e+02	2.880000e+01	7.200000e+00	3.140005e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.675044e+03	1.738794e+02	2.880000e+01	7.200000e+00	9.404357e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.153303e+03	4.155936e+02	2.880000e+01	7.200000e+00	2.648954e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.865127e+03	4.013511e+02	2.880000e+01	7.200000e+00	1.770814e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.423178e+03	2.447545e+02	2.880000e+01	7.200000e+00	1.467412e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.704642e+03	4.446165e+02	2.880000e+01	7.200000e+00	2.068698e-01	2.000000e-01	2.000000e-01	1
12	120	1.235561e+03	2.207096e+02	2.880000e+01	7.200000e+00	1.515581e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.496934e+03	3.468030e+02	2.880000e+01	7.200000e+00	1.880979e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.586494e+03	3.980347e+02	2.880000e+01	7.200000e+00	2.005689e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.319500e+03	4.488945e+02	2.880000e+01	7.200000e+00	2.538430e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.779925e+03	5.558720e+02	2.880000e+01	7.200000e+00	2.379796e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.764041e+03	5.668196e+02	2.880000e+01	7.200000e+00	2.431804e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.250763e+03	4.716616e+02	2.880000e+01	7.200000e+00	2.738358e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.465421e+03	4.872276e+02	2.880000e+01	7.200000e+00	2.495213e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.668323e+03	3.557884e+02	2.880000e+01	7.200000e+00	1.757751e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.478809e+03	4.407479e+02	2.880000e+01	7.200000e+00	2.296092e-01	2.000000e-01	2.000000e-01	1
13	130	1.663468e+03	4.061201e+02	2.880000e+01	7.200000e+00	1.962323e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.238814e+03	4.852199e+02	2.880000e+01	7.200000e+00	2.814445e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.261975e+03	7.128686e+02	2.880000e+01	7.200000e+00	2.396323e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.480365e+03	5.221460e+02	2.880000e+01	7.200000e+00	2.607457e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	7.504144e+02	2.221527e+02	2.880000e+01	7.200000e+00	2.284189e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.321998e+03	4.998593e+02	2.880000e+01	7.200000e+00	2.743680e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.110478e+03	4.149924e+02	2.880000e+01	7.200000e+00	2.720423e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.066095e+03	3.726103e+02	2.880000e+01	7.200000e+00	1.527902e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.344186e+03	2.295165e+02	2.880000e+01	7.200000e+00	1.458449e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.810975e+03	1.447801e+02	2.880000e+01	7.200000e+00	7.402773e-02	2.000000e-01	2.000000e-01	1
14	140	1.214388e+03	6.301027e+02	2.880000e+01	7.200000e+00	3.416135e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.558741e+03	5.081322e+02	2.880000e+01	7.200000e+00	2.458458e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.949382e+03	4.860433e+02	2.880000e+01	7.200000e+00	1.995722e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.374331e+03	2.589857e+02	2.880000e+01	7.200000e+00	1.585643e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.330453e+03	3.719230e+02	2.470384e+01	1.129616e+01	2.184729e-01	3.137824e-01	2.000000e-01	1
1.450000e+01	145	5.166100e+02	1.323655e+03	1.080000e+01	2.520000e+01	7.192741e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	5.928422e+02	1.225516e+03	1.080000e+01	2.520000e+01	6.739684e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	7.307999e+02	1.055562e+03	1.080000e+01	2.520000e+01	5.909005e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	7.345549e+02	9.802731e+02	1.080000e+01	2.520000e+01	5.716452e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.968253e+02	1.254057e+03	1.080000e+01	2.520000e+01	7.596284e-01	7.000000e-01	7.000000e-01	3
15	150	6.643855e+02	1.247523e+03	1.080000e+01	2.520000e+01	6.525014e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.867323e+02	1.303064e+03	1.080000e+01	2.520000e+01	7.280516e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.775508e+02	1.265420e+03	1.080000e+01	2.520000e+01	7.260132e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	9.222545e+02	1.151368e+03	1.080000e+01	2.520000e+01	5.552447e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.914183e+02	1.679960e+03	1.080000e+01	2.520000e+01	7.736837e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.147425e+02	1.228001e+03	1.080000e+01	2.520000e+01	7.046366e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.515848e+02	1.512266e+03	1.080000e+01	2.520000e+01	7.700513e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.900131e+02	1.591407e+03	1.080000e+01	2.520000e+01	8.458542e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.448841e+02	1.571187e+03	1.080000e+01	2.520000e+01	6.244605e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.467901e+02	1.405237e+03	1.080000e+01	2.520000e+01	7.198861e-01	7.000000e-01	7.000000e-01	3
16	160	8.957680e+02	1.209323e+03	1.080000e+01	2.520000e+01	5.744754e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.816978e+02	1.471360e+03	1.080000e+01	2.520000e+01	6.530502e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.636309e+02	9.507390e+02	1.080000e+01	2.520000e+01	6.278116e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.697882e+02	1.633225e+03	1.080000e+01	2.520000e+01	7.413596e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.421519e+02	1.263906e+03	1.080000e+01	2.520000e+01	6.630994e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.110550e+02	1.165272e+03	1.080000e+01	2.520000e+01	7.893048e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.147122e+02	1.871271e+03	1.080000e+01	2.520000e+01	6.966801e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	1.030280e+03	1.751976e+03	1.080000e+01	2.520000e+01	6.296963e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.856374e+02	1.444800e+03	1.080000e+01	2.520000e+01	6.477654e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.053888e+02	1.054044e+03	1.080000e+01	2.520000e+01	6.351832e-01	7.000000e-01	7.000000e-01	3
17	170	5.123498e+02	1.668728e+03	1.080000e+01	2.520000e+01	7.650933e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.563517e+02	1.759533e+03	1.080000e+01	2.520000e+01	7.940544e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.499177e+02	1.086088e+03	1.080000e+01	2.520000e+01	5.915494e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.981868e+02	1.380131e+03	1.080000e+01	2.520000e+01	8.223299e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.017812e+02	1.113008e+03	1.080000e+01	2.520000e+01	5.812693e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.451579e+02	1.255819e+03	1.080000e+01	2.520000e+01	6.606177e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.275490e+02	1.664170e+03	1.080000e+01	2.520000e+01	8.355446e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.041640e+02	1.424494e+03	1.080000e+01	2.520000e+01	7.789833e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.162073e+02	1.322223e+03	1.080000e+01	2.520000e+01	6.183147e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.199450e+02	1.005679e+03	1.080000e+01	2.520000e+01	5.827915e-01	7.000000e-01	7.000000e-01	3
18	180	8.733646e+02	1.250612e+03	1.080000e+01	2.520000e+01	5.888068e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.816603e+02	1.538933e+03	1.080000e+01	2.520000e+01	6.930278e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.076921e+02	1.196014e+03	1.080000e+01	2.520000e+01	5.685272e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.356626e+02	1.105184e+03	1.080000e+01	2.520000e+01	6.003673e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.404093e+02	9.876496e+02	1.080000e+01	2.520000e+01	6.066424e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.644382e+02	1.225607e+03	1.080000e+01	2.520000e+01	5.864021e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.006556e+02	1.111966e+03	1.080000e+01	2.520000e+01	6.492770e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.728936e+02	1.771567e+03	1.080000e+01	2.520000e+01	8.261131e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.169120e+02	1.561298e+03	1.080000e+01	2.520000e+01	7.512706e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.413519e+02	1.556215e+03	1.080000e+01	2.520000e+01	7.081537e-01	7.000000e-01	7.000000e-01	3
19	190	3.473882e+02	8.881116e+02	1.080000e+01	2.520000e+01	7.188278e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.769339e+02	1.533881e+03	1.080000e+01	2.520000e+01	7.266772e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.950999e+02	8.907400e+02	1.080000e+01	2.520000e+01	6.427438e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.557694e+02	1.674290e+03	1.080000e+01	2.520000e+01	6.889914e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.154824e+02	1.441291e+03	1.080000e+01	2.520000e+01	6.682626e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.735944e+02	1.541945e+03	1.080000e+01	2.520000e+01	6.659118e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.108854e+02	9.695173e+02	1.080000e+01	2.520000e+01	6.549010e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.393873e+02	1.034736e+03	1.080000e+01	2.520000e+01	6.573412e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.040055e+02	8.973460e+02	1.080000e+01	2.520000e+01	5.603679e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.677479e+02	1.042575e+03	1.080000e+01	2.520000e+01	5.759057e-01	7.000000e-01	7.000000e-01	3
20	200	2.949424e+02	1.608379e+03	1.080000e+01	2.520000e+01	8.450380e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.706281e+02	1.120412e+03	1.080000e+01	2.520000e+01	6.255650e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.602269e+02	8.813432e+02	1.080000e+01	2.520000e+01	6.569491e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.400933e+02	1.189955e+03	1.080000e+01	2.520000e+01	7.777237e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.236973e+02	1.132889e+03	1.080000e+01	2.520000e+01	6.449379e-01	7.000000e-01	7.000000e-01	3
