coordinates 	59.25	122.58	187.25	122.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.234275e+03	4.967693e+02	2.880000e+01	7.200000e+00	2.869767e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.295897e+03	4.350048e+02	2.880000e+01	7.200000e+00	2.513168e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.453603e+03	2.849908e+02	2.880000e+01	7.200000e+00	1.639203e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.790439e+03	4.310405e+02	2.880000e+01	7.200000e+00	1.940330e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.871811e+03	4.189083e+02	2.880000e+01	7.200000e+00	1.828720e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.368266e+03	2.649849e+02	2.880000e+01	7.200000e+00	1.622438e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.452958e+03	1.556963e+02	2.880000e+01	7.200000e+00	9.678670e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.505321e+03	3.679527e+02	2.880000e+01	7.200000e+00	1.964223e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.598613e+03	6.576302e+02	2.880000e+01	7.200000e+00	2.914713e-01	2.000000e-01	2.000000e-01	1
1	10	1.388746e+03	2.566997e+02	2.880000e+01	7.200000e+00	1.560062e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.349705e+03	2.201643e+02	2.880000e+01	7.200000e+00	8.567141e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.836627e+03	4.410299e+02	2.880000e+01	7.200000e+00	1.936332e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.656377e+03	5.134373e+02	2.880000e+01	7.200000e+00	2.366273e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.294442e+03	2.304726e+02	2.880000e+01	7.200000e+00	1.511381e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.810995e+03	5.826215e+02	2.880000e+01	7.200000e+00	2.434064e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.318774e+03	3.430589e+02	2.880000e+01	7.200000e+00	2.064340e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.696976e+03	2.515831e+02	2.880000e+01	7.200000e+00	1.291124e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.731019e+03	5.102526e+02	2.880000e+01	7.200000e+00	2.276621e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.530787e+03	9.297404e+01	2.880000e+01	7.200000e+00	5.725846e-02	2.000000e-01	2.000000e-01	1
2	20	1.598726e+03	2.925770e+02	2.880000e+01	7.200000e+00	1.546960e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.375272e+03	1.916556e+02	2.880000e+01	7.200000e+00	1.223130e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.039373e+03	9.006597e+02	2.880000e+01	7.200000e+00	3.063434e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.632583e+03	2.985723e+02	2.880000e+01	7.200000e+00	1.546081e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.101909e+03	4.425926e+02	2.880000e+01	7.200000e+00	2.865602e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.453692e+03	5.306239e+02	2.880000e+01	7.200000e+00	2.674090e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.721873e+03	2.990951e+02	2.880000e+01	7.200000e+00	1.479959e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.967809e+03	3.131431e+02	2.880000e+01	7.200000e+00	1.372861e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.607046e+03	5.533783e+01	2.880000e+01	7.200000e+00	3.328823e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.313633e+03	1.306599e+01	2.880000e+01	7.200000e+00	9.848499e-03	2.000000e-01	2.000000e-01	1
3	30	1.051642e+03	4.093948e+02	2.880000e+01	7.200000e+00	2.802083e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.439012e+03	2.008040e+02	2.880000e+01	7.200000e+00	1.224552e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.853856e+03	5.178741e+02	2.880000e+01	7.200000e+00	2.183529e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.742219e+03	4.007062e+02	2.880000e+01	7.200000e+00	1.869903e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.519472e+03	2.596161e+02	2.880000e+01	7.200000e+00	1.459265e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.600143e+03	2.054469e+02	2.880000e+01	7.200000e+00	1.137838e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.600025e+03	3.379958e+02	2.880000e+01	7.200000e+00	1.744026e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.308254e+03	6.063366e+02	2.880000e+01	7.200000e+00	3.166926e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.414463e+03	4.428717e+02	2.880000e+01	7.200000e+00	2.384447e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.348961e+03	5.245081e+02	2.880000e+01	7.200000e+00	2.799663e-01	2.000000e-01	2.000000e-01	1
4	40	2.273272e+03	3.192742e+02	2.880000e+01	7.200000e+00	1.231508e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.854666e+03	3.441943e+02	2.880000e+01	7.200000e+00	1.565330e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.598529e+03	5.164226e+02	2.880000e+01	7.200000e+00	2.441770e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.691953e+03	1.714484e+02	2.880000e+01	7.200000e+00	9.200830e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.894223e+03	4.054912e+02	2.880000e+01	7.200000e+00	1.763224e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.769078e+03	3.805489e+02	2.880000e+01	7.200000e+00	1.770302e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.848051e+03	6.631016e+02	2.880000e+01	7.200000e+00	2.640627e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.847690e+03	3.978956e+02	2.880000e+01	7.200000e+00	1.771901e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.689387e+03	1.121210e+02	2.880000e+01	7.200000e+00	6.223734e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.611333e+03	4.632873e+02	2.880000e+01	7.200000e+00	2.233118e-01	2.000000e-01	2.000000e-01	1
5	50	1.613470e+03	5.266866e+02	2.880000e+01	7.200000e+00	2.460972e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.668615e+03	3.751909e+02	2.880000e+01	7.200000e+00	1.835746e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.502414e+03	6.973164e+02	2.880000e+01	7.200000e+00	3.170008e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.930705e+03	3.264554e+02	2.880000e+01	7.200000e+00	1.446310e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.590107e+03	7.184725e+02	2.880000e+01	7.200000e+00	3.112185e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.014609e+03	4.081995e+02	2.880000e+01	7.200000e+00	1.684820e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.098051e+03	6.343068e+02	2.880000e+01	7.200000e+00	2.321463e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.563272e+03	6.342013e+02	2.880000e+01	7.200000e+00	2.886048e-01	2.000000e-01	2.000000e-01	1
