coordinates 	19.89	103.58	147.89	103.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.553795e+03	2.961751e+02	2.880000e+01	7.200000e+00	1.600972e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.920021e+03	2.744762e+02	2.880000e+01	7.200000e+00	1.250747e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.055872e+03	4.256613e+02	2.880000e+01	7.200000e+00	1.715316e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.573188e+03	4.563953e+02	2.880000e+01	7.200000e+00	2.248714e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.956216e+03	3.985115e+02	2.880000e+01	7.200000e+00	1.692389e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.362335e+03	5.414307e+02	2.880000e+01	7.200000e+00	2.843998e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.301185e+03	1.807460e+02	2.880000e+01	7.200000e+00	1.219665e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.395025e+03	3.215479e+02	2.880000e+01	7.200000e+00	1.873197e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.148197e+03	5.348641e+02	2.880000e+01	7.200000e+00	3.177925e-01	2.000000e-01	2.000000e-01	1
1	10	1.933821e+03	3.635692e+02	2.880000e+01	7.200000e+00	1.582531e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.709371e+03	5.063929e+02	2.880000e+01	7.200000e+00	2.285410e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.557567e+03	5.547859e+02	2.880000e+01	7.200000e+00	2.626389e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.320681e+03	4.039456e+02	2.880000e+01	7.200000e+00	2.342221e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.604533e+03	2.276844e+02	2.880000e+01	7.200000e+00	1.242672e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.703261e+03	4.212380e+02	2.880000e+01	7.200000e+00	1.982764e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.641540e+03	1.742891e+02	2.880000e+01	7.200000e+00	9.598321e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.437437e+03	4.760838e+02	2.880000e+01	7.200000e+00	2.487999e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.530157e+03	5.293671e+02	2.880000e+01	7.200000e+00	2.570337e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.091480e+03	3.413290e+02	2.880000e+01	7.200000e+00	2.382237e-01	2.000000e-01	2.000000e-01	1
2	20	1.720873e+03	4.141494e+02	2.880000e+01	7.200000e+00	1.939789e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.460253e+03	2.440624e+02	2.880000e+01	7.200000e+00	1.432026e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.236323e+03	2.416298e+02	2.880000e+01	7.200000e+00	1.634896e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.457833e+03	4.108007e+02	2.880000e+01	7.200000e+00	2.198401e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.986847e+03	3.030270e+02	2.880000e+01	7.200000e+00	1.323335e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.041998e+03	3.828134e+02	2.880000e+01	7.200000e+00	1.578735e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.724256e+03	2.376307e+02	2.880000e+01	7.200000e+00	1.211236e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.351189e+03	3.578371e+02	2.880000e+01	7.200000e+00	2.093808e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.412770e+03	5.975059e+02	2.880000e+01	7.200000e+00	2.972258e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.577076e+03	2.209080e+02	2.880000e+01	7.200000e+00	1.228642e-01	2.000000e-01	2.000000e-01	1
3	30	1.533803e+03	4.755201e+02	2.880000e+01	7.200000e+00	2.366568e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.497263e+03	4.650355e+02	2.880000e+01	7.200000e+00	2.369851e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.370511e+03	3.507570e+02	2.880000e+01	7.200000e+00	2.037783e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.139302e+03	4.736244e+02	2.880000e+01	7.200000e+00	1.812621e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.090090e+03	1.227500e+02	2.880000e+01	7.200000e+00	1.012087e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.657147e+03	5.145164e+02	2.880000e+01	7.200000e+00	2.369227e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.597020e+03	3.070635e+02	2.880000e+01	7.200000e+00	1.612658e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.322101e+03	3.842758e+02	2.880000e+01	7.200000e+00	2.251998e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.727467e+03	2.758546e+02	2.880000e+01	7.200000e+00	1.376986e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.824907e+03	2.211301e+02	2.880000e+01	7.200000e+00	1.080773e-01	2.000000e-01	2.000000e-01	1
4	40	1.732445e+03	4.221188e+02	2.880000e+01	7.200000e+00	1.959184e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.528603e+03	4.502011e+02	2.880000e+01	7.200000e+00	2.275117e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.439854e+03	6.521026e+02	2.880000e+01	7.200000e+00	3.117189e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.998715e+03	3.227770e+02	2.880000e+01	7.200000e+00	1.390386e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.690166e+03	2.713260e+02	2.880000e+01	7.200000e+00	1.383264e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.033552e+03	3.652087e+02	2.880000e+01	7.200000e+00	2.610945e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.521388e+03	2.461120e+02	2.880000e+01	7.200000e+00	1.392430e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.269405e+03	2.402534e+02	2.880000e+01	7.200000e+00	1.591442e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.735955e+03	3.684270e+02	2.880000e+01	7.200000e+00	1.750761e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.138472e+03	5.476424e+02	2.880000e+01	7.200000e+00	2.038790e-01	2.000000e-01	2.000000e-01	1
