coordinates 	106.64	10.82	234.64	10.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.785080e+03	3.849866e+02	2.880000e+01	7.200000e+00	1.774077e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.633063e+03	5.554018e+02	2.880000e+01	7.200000e+00	2.537860e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.303464e+03	1.333483e+01	2.880000e+01	7.200000e+00	1.012670e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.875316e+03	5.286995e+02	2.880000e+01	7.200000e+00	2.199235e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.413551e+03	4.149012e+02	2.880000e+01	7.200000e+00	2.269139e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.837400e+03	4.431403e+02	2.880000e+01	7.200000e+00	1.943138e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.548985e+03	5.744269e+02	2.880000e+01	7.200000e+00	2.705208e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.610672e+03	5.724148e+02	2.880000e+01	7.200000e+00	2.622044e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.152300e+03	2.823903e+02	2.880000e+01	7.200000e+00	1.159861e-01	2.000000e-01	2.000000e-01	1
1	10	1.577119e+03	4.826658e+02	2.880000e+01	7.200000e+00	2.343283e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.323526e+03	3.856738e+02	2.880000e+01	7.200000e+00	2.256458e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.806738e+03	4.133416e+02	2.880000e+01	7.200000e+00	1.861833e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.183725e+02	4.986478e+02	2.880000e+01	7.200000e+00	3.518988e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.150867e+03	3.683573e+02	2.880000e+01	7.200000e+00	2.424641e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.590338e+03	3.450134e+02	2.880000e+01	7.200000e+00	1.782691e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.339242e+03	1.641163e+02	2.880000e+01	7.200000e+00	1.091664e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.429647e+03	5.644963e+02	2.880000e+01	7.200000e+00	2.830772e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.709221e+03	5.053757e+02	2.880000e+01	7.200000e+00	2.282021e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.012981e+03	4.030667e+02	2.880000e+01	7.200000e+00	2.846421e-01	2.000000e-01	2.000000e-01	1
2	20	1.629312e+03	5.089472e+02	2.880000e+01	7.200000e+00	2.380194e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.942472e+03	1.645250e+02	2.880000e+01	7.200000e+00	7.808510e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.296969e+03	3.225552e+02	2.880000e+01	7.200000e+00	1.991667e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.123088e+03	4.404502e+02	2.880000e+01	7.200000e+00	1.718134e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.600510e+03	7.365354e+02	2.880000e+01	7.200000e+00	3.151567e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.306117e+03	2.708819e+02	2.880000e+01	7.200000e+00	1.717705e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.683301e+03	3.861950e+02	2.880000e+01	7.200000e+00	1.866131e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.488079e+03	4.477695e+02	2.880000e+01	7.200000e+00	2.313041e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.584226e+03	6.169510e+02	2.880000e+01	7.200000e+00	2.802823e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.591453e+03	4.589650e+02	2.880000e+01	7.200000e+00	2.238398e-01	2.000000e-01	2.000000e-01	1
3	30	1.214374e+03	1.049581e+02	2.880000e+01	7.200000e+00	7.955398e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.654710e+03	5.279090e+02	2.880000e+01	7.200000e+00	2.418695e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.656354e+03	1.671790e+02	2.880000e+01	7.200000e+00	9.167861e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.395720e+03	5.345284e+02	2.880000e+01	7.200000e+00	2.769221e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.564481e+03	5.698977e+02	2.880000e+01	7.200000e+00	2.670088e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.236487e+03	3.164135e+02	2.880000e+01	7.200000e+00	2.037564e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.710643e+03	5.033656e+02	2.880000e+01	7.200000e+00	2.273549e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.746744e+03	4.588484e+02	2.880000e+01	7.200000e+00	2.080386e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.262257e+03	5.513841e+02	2.880000e+01	7.200000e+00	3.040205e-01	2.000000e-01	2.000000e-01	1
