coordinates 	53.64	70.61	181.64	70.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.737630e+02	1.481958e+03	1.080000e+01	2.520000e+01	6.569775e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.616303e+02	1.207738e+03	1.080000e+01	2.520000e+01	6.460674e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.070948e+02	1.387031e+03	1.080000e+01	2.520000e+01	6.321565e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.717033e+02	1.471756e+03	1.080000e+01	2.520000e+01	7.983664e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.628904e+02	1.269674e+03	1.080000e+01	2.520000e+01	6.928400e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.629865e+02	1.305741e+03	1.080000e+01	2.520000e+01	7.382375e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.993591e+02	1.143915e+03	1.080000e+01	2.520000e+01	6.561877e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.242017e+02	1.354473e+03	1.080000e+01	2.520000e+01	7.209726e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.074578e+02	1.782754e+03	1.080000e+01	2.520000e+01	7.784232e-01	7.000000e-01	7.000000e-01	3
1	10	6.781671e+02	1.125140e+03	1.080000e+01	2.520000e+01	6.239314e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.176114e+02	1.222384e+03	1.080000e+01	2.520000e+01	6.643407e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.317517e+02	1.891230e+03	1.080000e+01	2.520000e+01	7.210229e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.069118e+03	1.255323e+03	1.080000e+01	2.520000e+01	5.400536e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.415418e+02	1.536337e+03	1.080000e+01	2.520000e+01	7.393776e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.392673e+02	1.552538e+03	1.080000e+01	2.520000e+01	6.774301e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.496454e+02	1.511861e+03	1.080000e+01	2.520000e+01	8.582773e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.728076e+02	9.975780e+02	1.080000e+01	2.520000e+01	5.972142e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.137686e+02	1.467064e+03	1.080000e+01	2.520000e+01	7.800077e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.959142e+02	1.618864e+03	1.080000e+01	2.520000e+01	7.309373e-01	7.000000e-01	7.000000e-01	3
2	20	3.278975e+02	1.102209e+03	1.080000e+01	2.520000e+01	7.707181e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.911017e+02	9.980822e+02	1.080000e+01	2.520000e+01	5.017546e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.090373e+02	1.747896e+03	1.080000e+01	2.520000e+01	6.835907e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.971209e+02	1.730264e+03	1.080000e+01	2.520000e+01	7.128100e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.766727e+02	1.353582e+03	1.080000e+01	2.520000e+01	7.823022e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.724893e+02	1.703660e+03	1.295009e+01	2.304991e+01	7.484834e-01	6.402752e-01	7.000000e-01	3
2.600000e+00	26	1.635488e+03	3.355940e+02	2.880000e+01	7.200000e+00	1.702587e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.443198e+03	4.154392e+02	2.880000e+01	7.200000e+00	2.235182e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.847124e+03	2.827995e+02	2.880000e+01	7.200000e+00	1.327745e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.670233e+03	3.695027e+02	2.880000e+01	7.200000e+00	1.811522e-01	2.000000e-01	2.000000e-01	1
3	30	1.320930e+03	3.496081e+02	2.880000e+01	7.200000e+00	2.092787e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.321020e+03	5.785207e+02	2.880000e+01	7.200000e+00	3.045582e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.369566e+03	3.987796e+02	2.880000e+01	7.200000e+00	2.255100e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.743381e+03	3.304921e+02	2.880000e+01	7.200000e+00	1.593598e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.797482e+03	3.821731e+02	2.880000e+01	7.200000e+00	1.753365e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.125834e+03	2.712203e+02	2.880000e+01	7.200000e+00	1.941373e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.164252e+03	4.038819e+02	2.880000e+01	7.200000e+00	2.575558e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.753304e+03	3.252858e+02	2.880000e+01	7.200000e+00	1.564935e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.342920e+03	2.916170e+02	2.880000e+01	7.200000e+00	1.784095e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.686489e+03	2.282760e+02	2.880000e+01	7.200000e+00	1.192188e-01	2.000000e-01	2.000000e-01	1
4	40	1.217099e+03	2.432747e+02	2.880000e+01	7.200000e+00	1.665839e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.692161e+03	9.978465e+01	2.880000e+01	7.200000e+00	5.568509e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.707850e+03	4.287909e+01	2.880000e+01	7.200000e+00	2.449213e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.746967e+03	3.358644e+02	2.880000e+01	7.200000e+00	1.612538e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.913783e+03	2.736131e+02	2.880000e+01	7.200000e+00	1.250862e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.120734e+03	3.029621e+02	2.880000e+01	7.200000e+00	1.250000e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.938231e+03	3.767856e+02	2.880000e+01	7.200000e+00	1.627572e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.757390e+03	3.514597e+02	2.880000e+01	7.200000e+00	1.666594e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.419548e+03	3.768277e+02	2.880000e+01	7.200000e+00	2.097711e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.404891e+03	3.707960e+02	2.880000e+01	7.200000e+00	2.088184e-01	2.000000e-01	2.000000e-01	1
5	50	1.564753e+03	6.177952e+02	2.880000e+01	7.200000e+00	2.830615e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.283323e+03	5.366320e+02	2.880000e+01	7.200000e+00	2.948600e-01	2.000000e-01	2.000000e-01	1
