coordinates 	90.72	195.28	218.72	195.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.237258e+02	1.427199e+03	1.080000e+01	2.520000e+01	7.315500e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.544477e+02	1.272252e+03	1.080000e+01	2.520000e+01	6.277458e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.165655e+02	1.523035e+03	1.080000e+01	2.520000e+01	7.467321e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.506034e+02	1.485275e+03	1.080000e+01	2.520000e+01	7.295499e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.110508e+02	8.846987e+02	1.080000e+01	2.520000e+01	5.914752e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.984078e+02	1.461095e+03	1.080000e+01	2.520000e+01	8.304022e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.779073e+02	1.127715e+03	1.080000e+01	2.520000e+01	7.023539e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.258947e+02	7.511234e+02	1.080000e+01	2.520000e+01	5.085404e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.009202e+02	1.297342e+03	1.080000e+01	2.520000e+01	6.492351e-01	7.000000e-01	7.000000e-01	2
1	10	3.745308e+02	1.441365e+03	1.080000e+01	2.520000e+01	7.937488e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.909645e+02	1.546709e+03	1.080000e+01	2.520000e+01	6.912130e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.630621e+02	1.116204e+03	1.080000e+01	2.520000e+01	7.067866e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.329208e+02	2.244109e+03	1.080000e+01	2.520000e+01	7.800090e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.924234e+02	1.419046e+03	1.080000e+01	2.520000e+01	7.423848e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.452292e+02	1.586286e+03	1.080000e+01	2.520000e+01	7.442058e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.761109e+02	1.285085e+03	1.080000e+01	2.520000e+01	5.946176e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.904077e+02	9.084521e+02	1.080000e+01	2.520000e+01	6.060955e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.616471e+02	8.788263e+02	1.080000e+01	2.520000e+01	5.704910e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.827132e+02	1.586165e+03	1.080000e+01	2.520000e+01	7.313297e-01	7.000000e-01	7.000000e-01	3
2	20	7.351642e+02	1.714613e+03	1.080000e+01	2.520000e+01	6.999057e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.780448e+02	1.563496e+03	1.080000e+01	2.520000e+01	7.300800e-01	7.000000e-01	7.000000e-01	3
