coordinates 	12.23	246.66	140.23	246.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.214576e+03	3.935927e+02	2.880000e+01	7.200000e+00	2.447459e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.460184e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.462157e+03	6.149629e+02	2.880000e+01	7.200000e+00	2.960652e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.141999e+03	6.325344e+02	2.880000e+01	7.200000e+00	3.564512e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.681930e+03	4.917935e+02	2.880000e+01	7.200000e+00	2.262448e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.300626e+03	4.353638e+02	2.880000e+01	7.200000e+00	2.507870e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.850921e+03	3.150532e+02	2.880000e+01	7.200000e+00	1.454557e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.226568e+03	3.475701e+02	2.880000e+01	7.200000e+00	2.208002e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.729123e+02	1.709803e+02	2.880000e+01	7.200000e+00	1.494723e-01	2.000000e-01	2.000000e-01	1
1	10	2.130755e+03	4.485220e+02	2.880000e+01	7.200000e+00	1.738945e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.149553e+03	4.365207e+02	2.880000e+01	7.200000e+00	1.687967e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.041922e+03	4.372189e+02	2.880000e+01	7.200000e+00	2.955898e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.964379e+03	2.052300e+02	2.880000e+01	7.200000e+00	9.459307e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.581508e+03	2.968031e+02	2.880000e+01	7.200000e+00	1.580160e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.769462e+03	1.815942e+02	2.880000e+01	7.200000e+00	9.307482e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.676832e+03	2.292625e+02	2.880000e+01	7.200000e+00	1.202787e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.664944e+03	5.693447e+02	2.880000e+01	7.200000e+00	2.548214e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.574521e+03	2.383544e+02	2.880000e+01	7.200000e+00	1.314787e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.649421e+03	4.229192e+02	2.880000e+01	7.200000e+00	2.040781e-01	2.000000e-01	2.000000e-01	1
2	20	1.912344e+03	4.925668e+02	2.880000e+01	7.200000e+00	2.048171e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.837343e+03	2.560629e+02	2.880000e+01	7.200000e+00	1.223188e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.924599e+03	2.333792e+02	2.880000e+01	7.200000e+00	1.081472e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.694136e+03	3.237642e+02	2.880000e+01	7.200000e+00	1.604461e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.736416e+03	7.288911e+02	2.880000e+01	7.200000e+00	2.956593e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.105054e+03	2.109646e+02	2.880000e+01	7.200000e+00	1.603051e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.205079e+03	2.286657e+02	2.880000e+01	7.200000e+00	1.594885e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.498496e+03	5.386940e+02	2.880000e+01	7.200000e+00	2.644299e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.275998e+03	4.395844e+02	2.880000e+01	7.200000e+00	2.562304e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.851272e+03	2.093357e+02	2.880000e+01	7.200000e+00	1.015893e-01	2.000000e-01	2.000000e-01	1
3	30	1.667785e+03	3.861852e+02	2.880000e+01	7.200000e+00	1.880189e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.007379e+03	3.086289e+02	2.880000e+01	7.200000e+00	1.332590e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.257829e+03	3.478050e+02	2.880000e+01	7.200000e+00	1.334819e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.178959e+03	9.029360e+01	2.880000e+01	7.200000e+00	7.113919e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.546545e+03	5.146899e+02	2.880000e+01	7.200000e+00	2.496998e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.278087e+03	5.649573e+02	2.880000e+01	7.200000e+00	3.065349e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.986183e+03	1.080367e+02	2.880000e+01	7.200000e+00	5.158805e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.538679e+03	5.528671e+02	2.880000e+01	7.200000e+00	2.643342e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.256460e+02	3.653512e+02	2.880000e+01	7.200000e+00	2.829992e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.200647e+03	2.933920e+02	2.880000e+01	7.200000e+00	1.963751e-01	2.000000e-01	2.000000e-01	1
4	40	1.042078e+03	1.860152e+02	2.880000e+01	7.200000e+00	1.514668e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.868276e+03	5.703408e+02	2.880000e+01	7.200000e+00	2.338788e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.391285e+03	5.598300e+02	2.880000e+01	7.200000e+00	2.869282e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.871310e+03	3.786042e+02	2.880000e+01	7.200000e+00	1.682749e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.150597e+03	2.827382e+02	2.880000e+01	7.200000e+00	1.972590e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.663801e+03	3.040455e+02	2.880000e+01	7.200000e+00	1.545068e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.244639e+03	3.003667e+02	2.880000e+01	7.200000e+00	1.180220e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.111757e+03	4.372711e+02	2.880000e+01	7.200000e+00	1.715443e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.855118e+03	1.001285e+02	2.880000e+01	7.200000e+00	5.121017e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.643772e+03	1.861280e+02	2.880000e+01	7.200000e+00	1.017148e-01	2.000000e-01	2.000000e-01	1
5	50	1.788201e+03	2.660811e+02	2.880000e+01	7.200000e+00	1.295251e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.236292e+03	2.153451e+02	2.880000e+01	7.200000e+00	1.483464e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.636221e+03	1.535000e+02	2.880000e+01	7.200000e+00	8.576758e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.741427e+03	3.176267e+02	2.880000e+01	7.200000e+00	1.542586e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.469103e+03	2.919343e+02	2.880000e+01	7.200000e+00	1.657740e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.704635e+03	5.895946e+02	2.880000e+01	7.200000e+00	2.569902e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.365806e+03	5.332355e+02	2.880000e+01	7.200000e+00	2.807919e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.385066e+03	3.583921e+02	2.880000e+01	7.200000e+00	2.055639e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.596844e+03	3.430555e+02	2.880000e+01	7.200000e+00	1.768419e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.642494e+03	3.409097e+02	2.880000e+01	7.200000e+00	1.718812e-01	2.000000e-01	2.000000e-01	1
