coordinates 	36.11	55.85	164.11	55.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.553474e+02	1.476943e+03	1.080000e+01	2.520000e+01	6.332587e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.939829e+02	1.227595e+03	1.080000e+01	2.520000e+01	7.130639e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.280415e+03	7.734226e+02	1.793312e+01	1.806688e+01	3.765744e-01	5.018578e-01	7.000000e-01	2
4.000000e-01	4	1.471579e+03	4.327817e+02	2.880000e+01	7.200000e+00	2.272583e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.407883e+03	2.691403e+02	2.880000e+01	7.200000e+00	1.604869e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.712993e+03	3.038313e+02	2.880000e+01	7.200000e+00	1.506484e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.514131e+03	5.616280e+02	2.880000e+01	7.200000e+00	2.705651e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.802860e+03	2.223921e+02	2.880000e+01	7.200000e+00	1.098096e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.066649e+03	1.938004e+02	2.880000e+01	7.200000e+00	1.537550e-01	2.000000e-01	2.000000e-01	1
1	10	1.123845e+03	5.817849e+02	2.880000e+01	7.200000e+00	3.410968e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.759908e+03	3.748454e+02	2.880000e+01	7.200000e+00	1.755918e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.518859e+03	4.207243e+02	2.880000e+01	7.200000e+00	2.169148e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.407311e+03	4.814071e+02	2.880000e+01	7.200000e+00	1.666508e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.390881e+03	3.203126e+02	2.880000e+01	7.200000e+00	1.871866e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.609747e+03	2.407505e+02	2.880000e+01	7.200000e+00	1.301005e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.378261e+03	2.721763e+02	2.880000e+01	7.200000e+00	1.649116e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.256220e+03	4.116209e+02	2.880000e+01	7.200000e+00	1.542899e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.523838e+03	2.333182e+02	2.880000e+01	7.200000e+00	1.327817e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.448121e+03	5.317890e+02	2.880000e+01	7.200000e+00	2.685926e-01	2.000000e-01	2.000000e-01	1
2	20	1.426998e+03	7.900355e+02	2.880000e+01	7.200000e+00	3.563480e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.742955e+03	4.025986e+02	2.880000e+01	7.200000e+00	1.876432e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.139328e+03	3.262546e+02	2.880000e+01	7.200000e+00	2.226108e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.657612e+03	3.207311e+02	2.880000e+01	7.200000e+00	1.621211e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.030990e+03	3.721853e+02	2.880000e+01	7.200000e+00	2.652451e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	8.962438e+02	9.236557e+02	1.794503e+01	1.805497e+01	5.075312e-01	5.015270e-01	7.000000e-01	2
2.600000e+00	26	1.093017e+03	8.192253e+02	2.274843e+01	1.325157e+01	4.284109e-01	3.680993e-01	2.000000e-01	1
2.700000e+00	27	1.703212e+03	1.909135e+02	2.880000e+01	7.200000e+00	1.007924e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.421369e+03	2.316103e+02	2.880000e+01	7.200000e+00	1.401169e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.252536e+03	6.140482e+02	2.880000e+01	7.200000e+00	3.289689e-01	2.000000e-01	2.000000e-01	1
3	30	1.199524e+03	5.471972e+02	2.880000e+01	7.200000e+00	3.132711e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.299246e+03	3.515048e+02	2.880000e+01	7.200000e+00	2.129363e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.819138e+03	6.219567e+01	2.880000e+01	7.200000e+00	3.305934e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.501360e+03	3.145289e+02	2.880000e+01	7.200000e+00	1.732093e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.190699e+03	1.663418e+02	2.880000e+01	7.200000e+00	1.225768e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	9.981948e+02	3.504845e+02	2.880000e+01	7.200000e+00	2.598724e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.654473e+03	4.732582e+02	2.880000e+01	7.200000e+00	2.224239e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.298166e+03	9.829836e+01	2.880000e+01	7.200000e+00	7.039089e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.738136e+03	2.035473e+02	2.880000e+01	7.200000e+00	1.048303e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.151820e+03	3.202537e+02	2.880000e+01	7.200000e+00	1.295486e-01	2.000000e-01	2.000000e-01	1
4	40	1.799955e+03	8.645643e+02	2.880000e+01	7.200000e+00	3.244729e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.850627e+03	5.688374e+02	2.880000e+01	7.200000e+00	2.351088e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.207922e+03	4.554566e+02	2.880000e+01	7.200000e+00	2.738141e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.489354e+03	5.526051e+02	2.880000e+01	7.200000e+00	2.706249e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.550910e+03	3.441637e+02	2.880000e+01	7.200000e+00	1.816097e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.869505e+03	4.285988e+02	2.880000e+01	7.200000e+00	1.865011e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.795381e+03	6.716130e+02	2.880000e+01	7.200000e+00	2.722394e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.044810e+03	4.653344e+02	2.880000e+01	7.200000e+00	1.853816e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.287816e+03	4.003717e+02	2.880000e+01	7.200000e+00	1.489374e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.131755e+03	4.262865e+02	2.880000e+01	7.200000e+00	2.736040e-01	2.000000e-01	2.000000e-01	1
5	50	1.581137e+03	8.943497e+01	2.880000e+01	7.200000e+00	5.353552e-02	2.000000e-01	2.000000e-01	1
