coordinates 	46.74	92.07	174.74	92.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.062562e+02	1.012391e+03	1.080000e+01	2.520000e+01	6.666401e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.719045e+02	1.600634e+03	1.080000e+01	2.520000e+01	7.367575e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.063227e+03	1.221882e+03	1.080000e+01	2.520000e+01	5.347149e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.658723e+02	1.475252e+03	1.080000e+01	2.520000e+01	8.012778e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.026031e+02	1.004975e+03	1.080000e+01	2.520000e+01	6.666156e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.408329e+02	7.888068e+02	1.080000e+01	2.520000e+01	5.156814e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.123903e+02	1.611200e+03	1.080000e+01	2.520000e+01	7.587150e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.614939e+02	1.575070e+03	1.080000e+01	2.520000e+01	7.733958e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.827027e+02	1.301540e+03	1.080000e+01	2.520000e+01	5.958770e-01	7.000000e-01	7.000000e-01	3
1	10	5.558037e+02	1.080995e+03	1.080000e+01	2.520000e+01	6.604324e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.481542e+02	1.481155e+03	1.080000e+01	2.520000e+01	8.096799e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.623053e+02	1.022443e+03	1.080000e+01	2.520000e+01	5.728780e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.063034e+02	1.607863e+03	1.080000e+01	2.520000e+01	7.261708e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.567822e+02	1.104872e+03	1.080000e+01	2.520000e+01	6.649228e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.731680e+02	1.525105e+03	1.080000e+01	2.520000e+01	7.632115e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.938489e+02	1.596962e+03	1.080000e+01	2.520000e+01	8.021666e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.209275e+02	9.316354e+02	1.080000e+01	2.520000e+01	5.028900e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.631088e+02	8.992612e+02	1.080000e+01	2.520000e+01	6.149341e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.309650e+02	1.705597e+03	1.080000e+01	2.520000e+01	7.000015e-01	7.000000e-01	7.000000e-01	3
2	20	8.748266e+02	1.101250e+03	1.080000e+01	2.520000e+01	5.572911e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.982172e+02	1.114224e+03	1.080000e+01	2.520000e+01	6.910169e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.461428e+02	1.616003e+03	1.080000e+01	2.520000e+01	7.836512e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.472222e+02	1.512338e+03	1.080000e+01	2.520000e+01	6.409406e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.043356e+02	1.360486e+03	1.080000e+01	2.520000e+01	7.708915e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.944913e+02	1.364718e+03	1.080000e+01	2.520000e+01	6.965657e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.913893e+02	1.073855e+03	1.080000e+01	2.520000e+01	5.757182e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.632033e+02	1.190219e+03	1.080000e+01	2.520000e+01	6.787978e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.686753e+02	1.430031e+03	1.080000e+01	2.520000e+01	7.531607e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.652985e+02	1.496590e+03	1.080000e+01	2.520000e+01	8.038021e-01	7.000000e-01	7.000000e-01	3
3	30	7.218523e+02	1.345492e+03	1.080000e+01	2.520000e+01	6.508311e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.119082e+02	1.178666e+03	1.080000e+01	2.520000e+01	5.921236e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.976822e+02	1.187776e+03	1.080000e+01	2.520000e+01	6.652499e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.441959e+02	1.061522e+03	1.080000e+01	2.520000e+01	6.610887e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.811636e+02	1.291137e+03	1.080000e+01	2.520000e+01	8.211770e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.159229e+02	1.351529e+03	1.080000e+01	2.520000e+01	6.869438e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.385651e+02	1.472602e+03	1.080000e+01	2.520000e+01	6.975298e-01	7.000000e-01	7.000000e-01	3
