coordinates 	24.90	124.16	152.90	124.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.099330e+03	3.983980e+02	2.656961e+01	9.430392e+00	2.660015e-01	2.619553e-01	2.000000e-01	1
2.000000e-01	2	1.677313e+03	4.719372e+02	2.880000e+01	7.200000e+00	2.195823e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.280944e+03	4.778058e+02	2.880000e+01	7.200000e+00	2.716736e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.425892e+03	2.033628e+02	2.880000e+01	7.200000e+00	1.248195e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.522250e+03	5.501733e+02	2.880000e+01	7.200000e+00	2.654734e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.839025e+03	4.822307e+02	2.880000e+01	7.200000e+00	2.077456e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.448067e+03	1.500191e+02	2.880000e+01	7.200000e+00	9.387423e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.019607e+03	3.793093e+02	2.880000e+01	7.200000e+00	1.581170e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.963415e+03	1.445014e+02	2.880000e+01	7.200000e+00	6.855177e-02	2.000000e-01	2.000000e-01	1
1	10	1.513576e+03	2.946248e+02	2.880000e+01	7.200000e+00	1.629381e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.114088e+03	9.199355e+02	1.725420e+01	1.874580e+01	4.522737e-01	5.207167e-01	7.000000e-01	2
1.200000e+00	12	6.443869e+02	1.449194e+03	1.080000e+01	2.520000e+01	6.922083e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.255319e+02	1.298580e+03	1.080000e+01	2.520000e+01	7.531878e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.392605e+02	1.577306e+03	1.080000e+01	2.520000e+01	7.452192e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.411300e+02	1.629236e+03	1.080000e+01	2.520000e+01	7.176095e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.786010e+02	1.598673e+03	1.080000e+01	2.520000e+01	7.020117e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.622652e+02	1.403253e+03	1.080000e+01	2.520000e+01	6.793709e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.675119e+02	1.562923e+03	1.080000e+01	2.520000e+01	7.007256e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.795907e+02	1.826205e+03	1.080000e+01	2.520000e+01	7.590857e-01	7.000000e-01	7.000000e-01	2
2	20	6.003632e+02	1.456856e+03	1.080000e+01	2.520000e+01	7.081676e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.965340e+02	1.340658e+03	1.080000e+01	2.520000e+01	6.920625e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.106094e+02	1.811111e+03	1.080000e+01	2.520000e+01	7.478613e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.910149e+02	1.014527e+03	1.080000e+01	2.520000e+01	6.318907e-01	7.000000e-01	7.000000e-01	2
