coordinates 	122.24	85.36	250.24	85.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.404797e+02	1.254525e+03	1.080000e+01	2.520000e+01	5.715363e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.317151e+02	1.320109e+03	1.080000e+01	2.520000e+01	7.128696e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.507865e+02	1.646500e+03	1.080000e+01	2.520000e+01	7.850621e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.315628e+02	1.366126e+03	1.080000e+01	2.520000e+01	8.046976e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.658427e+02	1.340393e+03	1.080000e+01	2.520000e+01	7.420919e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.080042e+02	1.578783e+03	1.080000e+01	2.520000e+01	6.614679e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.293367e+02	1.555233e+03	1.080000e+01	2.520000e+01	6.807553e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.722813e+02	1.082507e+03	1.080000e+01	2.520000e+01	6.168875e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.701601e+02	1.152286e+03	1.080000e+01	2.520000e+01	6.322744e-01	7.000000e-01	7.000000e-01	4
1	10	5.723654e+02	1.122930e+03	1.080000e+01	2.520000e+01	6.623802e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.242820e+02	1.674718e+03	1.080000e+01	2.520000e+01	8.377779e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.978027e+02	1.508742e+03	1.080000e+01	2.520000e+01	7.913489e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.047184e+02	9.629985e+02	1.080000e+01	2.520000e+01	7.040920e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.715138e+02	1.164815e+03	1.080000e+01	2.520000e+01	7.118466e-01	7.000000e-01	7.000000e-01	4
