coordinates 	97.77	3.61	225.77	3.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.424339e+02	1.149529e+03	1.080000e+01	2.520000e+01	7.220827e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.589060e+02	1.298874e+03	1.080000e+01	2.520000e+01	7.389287e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.204456e+02	1.108821e+03	1.080000e+01	2.520000e+01	7.250672e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.571477e+02	1.030203e+03	1.080000e+01	2.520000e+01	7.425686e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.896354e+02	1.618370e+03	1.080000e+01	2.520000e+01	7.011985e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.388680e+02	1.687401e+03	1.080000e+01	2.520000e+01	7.579502e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.822957e+02	1.530699e+03	1.080000e+01	2.520000e+01	7.604089e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.170954e+02	1.129566e+03	1.080000e+01	2.520000e+01	7.808088e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.449182e+02	1.287491e+03	1.080000e+01	2.520000e+01	7.026219e-01	7.000000e-01	7.000000e-01	4
1	10	7.549378e+02	1.394374e+03	1.080000e+01	2.520000e+01	6.487537e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.037248e+02	1.687268e+03	1.080000e+01	2.520000e+01	7.364790e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.855810e+02	1.552136e+03	1.080000e+01	2.520000e+01	6.639538e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.443534e+02	1.917011e+03	1.080000e+01	2.520000e+01	7.484335e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.896973e+02	1.484745e+03	1.080000e+01	2.520000e+01	7.157321e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.263555e+02	1.666684e+03	1.080000e+01	2.520000e+01	6.964716e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.334006e+02	9.918488e+02	1.080000e+01	2.520000e+01	5.749017e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.138062e+02	1.086878e+03	1.080000e+01	2.520000e+01	5.432531e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.606189e+02	9.517253e+02	1.080000e+01	2.520000e+01	5.251350e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.376134e+02	1.256145e+03	1.080000e+01	2.520000e+01	7.416317e-01	7.000000e-01	7.000000e-01	4
2	20	8.665001e+02	1.631600e+03	1.080000e+01	2.520000e+01	6.531364e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.425828e+02	1.187114e+03	1.080000e+01	2.520000e+01	7.284263e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.741008e+02	1.449523e+03	1.080000e+01	2.520000e+01	8.927702e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.016262e+03	1.773385e+03	1.080000e+01	2.520000e+01	6.357024e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.840812e+02	1.384548e+03	1.080000e+01	2.520000e+01	7.033057e-01	7.000000e-01	7.000000e-01	4
