coordinates 	61.08	167.88	189.08	167.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.230816e+02	1.342102e+03	1.080000e+01	2.520000e+01	8.059784e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.566635e+02	1.135791e+03	1.080000e+01	2.520000e+01	6.001682e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.578477e+02	1.313213e+03	1.080000e+01	2.520000e+01	6.048717e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.487429e+02	1.329257e+03	1.080000e+01	2.520000e+01	6.396809e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.006696e+02	1.382829e+03	1.080000e+01	2.520000e+01	6.971666e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.070199e+02	2.005256e+03	1.080000e+01	2.520000e+01	7.393260e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.314051e+02	1.901598e+03	1.080000e+01	2.520000e+01	8.515877e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.704061e+02	1.673595e+03	1.080000e+01	2.520000e+01	6.847767e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.655908e+02	1.519671e+03	1.080000e+01	2.520000e+01	7.287675e-01	7.000000e-01	7.000000e-01	4
1	10	2.650603e+02	9.259149e+02	1.080000e+01	2.520000e+01	7.774427e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.162772e+01	1.427222e+03	1.080000e+01	2.520000e+01	9.919187e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.458838e+02	1.203093e+03	1.080000e+01	2.520000e+01	5.871676e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.429901e+02	1.330510e+03	1.080000e+01	2.520000e+01	7.502170e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.458121e+02	1.284803e+03	1.080000e+01	2.520000e+01	7.018423e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.214170e+02	1.339244e+03	1.080000e+01	2.520000e+01	6.830573e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.054765e+02	1.050691e+03	1.080000e+01	2.520000e+01	5.982864e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.715449e+02	1.890877e+03	1.080000e+01	2.520000e+01	6.844997e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.998495e+02	1.639540e+03	1.080000e+01	2.520000e+01	6.211815e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.385068e+02	1.473422e+03	1.080000e+01	2.520000e+01	6.976666e-01	7.000000e-01	7.000000e-01	4
2	20	6.655913e+02	1.356288e+03	1.080000e+01	2.520000e+01	6.708056e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.439058e+02	1.329613e+03	1.080000e+01	2.520000e+01	6.412351e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.721400e+02	1.253118e+03	1.080000e+01	2.520000e+01	8.792219e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.444678e+02	1.211850e+03	1.080000e+01	2.520000e+01	6.194546e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.371046e+02	1.379379e+03	1.080000e+01	2.520000e+01	6.517315e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.201197e+02	1.160433e+03	1.080000e+01	2.520000e+01	7.341944e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.611331e+02	1.858945e+03	1.080000e+01	2.520000e+01	7.376537e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.313293e+02	8.689439e+02	1.080000e+01	2.520000e+01	6.205531e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.810558e+02	1.779142e+03	1.080000e+01	2.520000e+01	7.871621e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.574265e+02	1.319148e+03	1.080000e+01	2.520000e+01	7.029553e-01	7.000000e-01	7.000000e-01	4
3	30	3.961825e+02	6.608466e+02	1.080000e+01	2.520000e+01	6.251924e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.480359e+02	1.141918e+03	1.080000e+01	2.520000e+01	8.215510e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.584008e+02	1.141144e+03	1.080000e+01	2.520000e+01	5.707020e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.437563e+02	1.494622e+03	1.080000e+01	2.520000e+01	7.710683e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.841433e+02	1.119974e+03	1.080000e+01	2.520000e+01	6.981872e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.990270e+02	1.756509e+03	1.080000e+01	2.520000e+01	7.153261e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.868243e+02	1.759576e+03	1.080000e+01	2.520000e+01	7.192511e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.794621e+02	1.220309e+03	1.080000e+01	2.520000e+01	7.179255e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.021152e+02	1.520018e+03	1.080000e+01	2.520000e+01	6.545783e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.867892e+02	1.565493e+03	1.080000e+01	2.520000e+01	8.018785e-01	7.000000e-01	7.000000e-01	4
4	40	4.921834e+02	1.032621e+03	1.080000e+01	2.520000e+01	6.772154e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.289286e+02	1.951228e+03	1.080000e+01	2.520000e+01	7.867358e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.343513e+02	1.474974e+03	1.080000e+01	2.520000e+01	7.725106e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.135558e+03	1.400383e+03	1.080000e+01	2.520000e+01	5.522144e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.242233e+02	1.209029e+03	1.080000e+01	2.520000e+01	6.975493e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.027581e+02	1.960991e+03	1.080000e+01	2.520000e+01	7.095401e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.608752e+02	1.330810e+03	1.080000e+01	2.520000e+01	7.866771e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.224402e+02	1.210667e+03	1.080000e+01	2.520000e+01	7.896819e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.440109e+02	1.503793e+03	1.080000e+01	2.520000e+01	7.001538e-01	7.000000e-01	7.000000e-01	4
