coordinates 	40.74	74.71	168.74	74.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.698270e+02	1.022336e+03	1.080000e+01	2.520000e+01	7.343508e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.779709e+02	1.427591e+03	1.080000e+01	2.520000e+01	6.780095e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.827340e+02	1.490556e+03	1.080000e+01	2.520000e+01	7.189327e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.006894e+02	1.203413e+03	1.080000e+01	2.520000e+01	6.320106e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.245279e+02	1.132001e+03	1.080000e+01	2.520000e+01	7.272598e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.143128e+02	8.306396e+02	1.080000e+01	2.520000e+01	5.376473e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.567873e+02	1.342287e+03	1.080000e+01	2.520000e+01	6.394662e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.771855e+02	1.437573e+03	1.080000e+01	2.520000e+01	6.210466e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.649353e+02	1.629409e+03	1.080000e+01	2.520000e+01	7.101850e-01	7.000000e-01	7.000000e-01	4
1	10	5.235037e+02	1.570621e+03	1.080000e+01	2.520000e+01	7.500132e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.290718e+02	1.435990e+03	1.080000e+01	2.520000e+01	8.135635e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.769318e+02	1.151519e+03	1.080000e+01	2.520000e+01	7.533896e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.225683e+02	1.501511e+03	1.080000e+01	2.520000e+01	7.068997e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.222985e+02	1.389756e+03	1.080000e+01	2.520000e+01	6.580115e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.859526e+02	1.289565e+03	1.080000e+01	2.520000e+01	6.875782e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.218599e+02	1.142440e+03	1.080000e+01	2.520000e+01	6.864388e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.466731e+02	7.831612e+02	1.080000e+01	2.520000e+01	5.477286e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.423833e+02	1.500416e+03	1.080000e+01	2.520000e+01	6.689926e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.557729e+02	1.445620e+03	1.080000e+01	2.520000e+01	8.025012e-01	7.000000e-01	7.000000e-01	4
2	20	5.189653e+02	1.906431e+03	1.080000e+01	2.520000e+01	7.860286e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.121925e+02	9.925209e+02	1.080000e+01	2.520000e+01	7.607195e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.619343e+02	8.018047e+02	1.080000e+01	2.520000e+01	5.477784e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.667916e+02	1.038054e+03	1.080000e+01	2.520000e+01	7.389097e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.976796e+02	1.641185e+03	1.080000e+01	2.520000e+01	7.673160e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.534101e+02	1.609997e+03	1.080000e+01	2.520000e+01	7.113157e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.723947e+02	1.433158e+03	1.080000e+01	2.520000e+01	8.402895e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.114250e+02	1.570985e+03	1.080000e+01	2.520000e+01	6.883009e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.741009e+02	1.459814e+03	1.080000e+01	2.520000e+01	5.997802e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.286449e+02	1.573981e+03	1.080000e+01	2.520000e+01	7.485787e-01	7.000000e-01	7.000000e-01	4
3	30	5.878648e+02	1.471247e+03	1.080000e+01	2.520000e+01	7.145056e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.833984e+02	1.316304e+03	1.080000e+01	2.520000e+01	6.269003e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.975848e+02	1.215101e+03	1.080000e+01	2.520000e+01	5.751451e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.412765e+02	1.499865e+03	1.080000e+01	2.520000e+01	7.726716e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.400987e+02	1.689828e+03	1.080000e+01	2.520000e+01	7.933738e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.130680e+02	1.046343e+03	1.080000e+01	2.520000e+01	6.709861e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.761316e+02	2.025342e+03	1.080000e+01	2.520000e+01	8.433746e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.911988e+02	1.065596e+03	1.080000e+01	2.520000e+01	5.445619e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.210748e+02	1.072509e+03	1.080000e+01	2.520000e+01	6.332778e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.777087e+02	1.407933e+03	1.080000e+01	2.520000e+01	7.466599e-01	7.000000e-01	7.000000e-01	4
4	40	5.471226e+02	1.060710e+03	1.080000e+01	2.520000e+01	6.597141e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.060308e+03	1.298864e+03	1.080000e+01	2.520000e+01	5.505594e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.022506e+02	1.539493e+03	1.080000e+01	2.520000e+01	8.838804e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.274264e+02	1.600942e+03	1.080000e+01	2.520000e+01	6.875811e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.019136e+02	1.511602e+03	1.080000e+01	2.520000e+01	7.507277e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.553264e+02	1.409029e+03	1.080000e+01	2.520000e+01	7.172984e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.562789e+02	1.165578e+03	1.080000e+01	2.520000e+01	7.186687e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.130109e+02	1.398281e+03	1.080000e+01	2.520000e+01	6.622869e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.984197e+02	8.802260e+02	1.080000e+01	2.520000e+01	5.243667e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.694917e+02	1.507721e+03	1.080000e+01	2.520000e+01	7.625487e-01	7.000000e-01	7.000000e-01	4
5	50	3.127307e+02	1.221860e+03	1.080000e+01	2.520000e+01	7.962123e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.172217e+02	1.200833e+03	1.080000e+01	2.520000e+01	7.910341e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.155859e+02	1.478276e+03	1.080000e+01	2.520000e+01	6.738237e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.372259e+02	8.943554e+02	1.080000e+01	2.520000e+01	6.247325e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.039988e+02	1.848447e+03	1.080000e+01	2.520000e+01	7.857554e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.192374e+02	1.314487e+03	1.080000e+01	2.520000e+01	7.581868e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.718020e+02	1.454670e+03	1.080000e+01	2.520000e+01	7.178338e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.461191e+02	1.529371e+03	1.080000e+01	2.520000e+01	8.154513e-01	7.000000e-01	7.000000e-01	4
