coordinates 	115.89	43.02	243.89	43.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.722849e+02	1.353939e+03	1.080000e+01	2.520000e+01	5.820329e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.273782e+02	1.161291e+03	1.080000e+01	2.520000e+01	6.148726e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.623095e+02	1.355208e+03	1.080000e+01	2.520000e+01	6.111375e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.536395e+02	1.139595e+03	1.080000e+01	2.520000e+01	5.717315e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.829209e+02	1.109564e+03	1.080000e+01	2.520000e+01	5.863001e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.485235e+02	1.521289e+03	1.080000e+01	2.520000e+01	6.702267e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.959522e+02	1.469782e+03	1.080000e+01	2.520000e+01	6.786529e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.044806e+02	1.327559e+03	1.080000e+01	2.520000e+01	6.226710e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.248542e+02	1.622425e+03	1.080000e+01	2.520000e+01	7.219508e-01	7.000000e-01	7.000000e-01	4
1	10	3.859463e+02	1.660107e+03	1.080000e+01	2.520000e+01	8.113703e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.371219e+02	1.547377e+03	1.080000e+01	2.520000e+01	6.773376e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.925441e+02	1.301979e+03	1.080000e+01	2.520000e+01	7.255292e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.797261e+02	1.231015e+03	1.080000e+01	2.520000e+01	7.642538e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.318641e+02	1.077874e+03	1.080000e+01	2.520000e+01	5.644093e-01	7.000000e-01	7.000000e-01	4
