coordinates 	27.52	109.63	155.52	109.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.776927e+02	1.206119e+03	1.080000e+01	2.520000e+01	6.079806e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.761358e+02	1.264740e+03	1.080000e+01	2.520000e+01	7.707713e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.822050e+02	1.515045e+03	1.080000e+01	2.520000e+01	7.985480e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.292739e+02	1.327783e+03	1.080000e+01	2.520000e+01	8.012900e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.136701e+02	1.628142e+03	1.080000e+01	2.520000e+01	6.952488e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.889517e+02	1.494505e+03	1.080000e+01	2.520000e+01	7.173199e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.121073e+02	1.165466e+03	1.080000e+01	2.520000e+01	6.207299e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.886015e+02	1.245177e+03	1.080000e+01	2.520000e+01	5.835550e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.571294e+02	1.395699e+03	1.080000e+01	2.520000e+01	6.483094e-01	7.000000e-01	7.000000e-01	4
1	10	5.654094e+02	1.107609e+03	1.080000e+01	2.520000e+01	6.620424e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.285597e+02	1.074460e+03	1.080000e+01	2.520000e+01	5.959225e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.371946e+02	1.051857e+03	1.080000e+01	2.520000e+01	6.227501e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.264151e+02	1.345308e+03	1.080000e+01	2.520000e+01	6.823006e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.910352e+02	1.322553e+03	1.080000e+01	2.520000e+01	6.257382e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.506908e+02	1.203138e+03	1.080000e+01	2.520000e+01	6.860065e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.393992e+02	1.754269e+03	1.080000e+01	2.520000e+01	7.328789e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.578339e+02	1.630910e+03	1.080000e+01	2.520000e+01	7.451352e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.305777e+02	1.401488e+03	1.080000e+01	2.520000e+01	6.278883e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.000503e+02	1.504701e+03	1.080000e+01	2.520000e+01	7.505675e-01	7.000000e-01	7.000000e-01	4
2	20	4.755773e+02	1.457767e+03	1.080000e+01	2.520000e+01	7.540131e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.425537e+02	1.292141e+03	1.080000e+01	2.520000e+01	7.448809e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.496277e+02	1.428414e+03	1.080000e+01	2.520000e+01	8.033636e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.753706e+02	1.354116e+03	1.080000e+01	2.520000e+01	7.829584e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.142608e+02	1.159823e+03	1.080000e+01	2.520000e+01	5.875248e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.702327e+02	1.149346e+03	1.080000e+01	2.520000e+01	7.096573e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.092484e+02	1.090732e+03	1.080000e+01	2.520000e+01	7.271642e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.343388e+02	1.346899e+03	1.080000e+01	2.520000e+01	6.798271e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.589200e+02	1.522265e+03	1.080000e+01	2.520000e+01	7.683609e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.298396e+02	1.105200e+03	1.080000e+01	2.520000e+01	7.701530e-01	7.000000e-01	7.000000e-01	4
3	30	7.317913e+02	1.531904e+03	1.080000e+01	2.520000e+01	6.767272e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.351740e+02	1.342669e+03	1.080000e+01	2.520000e+01	6.788553e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.004712e+02	1.335486e+03	1.080000e+01	2.520000e+01	6.252401e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.079344e+03	1.138367e+03	1.080000e+01	2.520000e+01	5.133071e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.115195e+02	1.878995e+03	1.080000e+01	2.520000e+01	7.544606e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.241207e+02	2.034251e+03	1.080000e+01	2.520000e+01	8.625659e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.947581e+02	7.290808e+02	1.080000e+01	2.520000e+01	5.507323e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.533015e+02	1.489056e+03	1.080000e+01	2.520000e+01	7.290869e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.308698e+02	1.264154e+03	1.080000e+01	2.520000e+01	7.042546e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.825277e+02	1.900840e+03	1.080000e+01	2.520000e+01	7.975438e-01	7.000000e-01	7.000000e-01	4
4	40	4.770984e+02	1.022000e+03	1.080000e+01	2.520000e+01	6.817431e-01	7.000000e-01	7.000000e-01	4
