coordinates 	86.09	163.83	214.09	163.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.900000e+00	79	4.734561e+02	1.220531e+03	1.080000e+01	2.520000e+01	7.205078e-01	7.000000e-01	7.000000e-01	3
8	80	8.051836e+02	1.407475e+03	1.080000e+01	2.520000e+01	6.361012e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.467616e+02	1.225224e+03	1.080000e+01	2.520000e+01	6.914412e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.051773e+02	1.899021e+03	1.080000e+01	2.520000e+01	8.615473e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.133451e+02	9.731469e+02	1.080000e+01	2.520000e+01	5.770243e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.415063e+02	1.346721e+03	1.080000e+01	2.520000e+01	6.154393e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.330213e+02	1.082203e+03	1.080000e+01	2.520000e+01	5.961815e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.184185e+02	1.607200e+03	1.080000e+01	2.520000e+01	7.561094e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.940927e+02	1.407803e+03	1.080000e+01	2.520000e+01	7.402105e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.474814e+02	1.504945e+03	1.080000e+01	2.520000e+01	6.397416e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.762680e+02	1.291629e+03	1.080000e+01	2.520000e+01	8.237971e-01	7.000000e-01	7.000000e-01	3
9	90	4.618873e+02	1.426088e+03	1.080000e+01	2.520000e+01	7.553531e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.892820e+02	1.694918e+03	1.080000e+01	2.520000e+01	7.759903e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.776460e+02	1.042011e+03	1.080000e+01	2.520000e+01	7.896074e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.829070e+02	1.581670e+03	1.080000e+01	2.520000e+01	7.660988e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.651219e+02	1.657305e+03	1.080000e+01	2.520000e+01	6.570280e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.410629e+02	1.318210e+03	1.080000e+01	2.520000e+01	5.834665e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.870350e+02	1.246064e+03	1.080000e+01	2.520000e+01	7.189803e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.398355e+02	7.098279e+02	1.080000e+01	2.520000e+01	5.680153e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.552257e+02	1.687300e+03	1.080000e+01	2.520000e+01	7.202909e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.004155e+02	1.343155e+03	1.080000e+01	2.520000e+01	8.172178e-01	7.000000e-01	7.000000e-01	3
10	100	6.884017e+02	1.218793e+03	1.080000e+01	2.520000e+01	6.390501e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.232991e+02	1.831795e+03	1.080000e+01	2.520000e+01	7.169188e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.304601e+02	1.121368e+03	1.080000e+01	2.520000e+01	6.788649e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.648806e+02	1.281650e+03	1.080000e+01	2.520000e+01	6.584278e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.951093e+02	1.559236e+03	1.080000e+01	2.520000e+01	7.237633e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.667567e+02	1.149655e+03	1.080000e+01	2.520000e+01	8.116673e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.816282e+02	1.047117e+03	1.080000e+01	2.520000e+01	7.328927e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.970772e+02	1.255033e+03	1.080000e+01	2.520000e+01	6.776232e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.054910e+03	1.292113e+03	1.080000e+01	2.520000e+01	5.505327e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.441528e+02	1.454682e+03	1.080000e+01	2.520000e+01	7.277650e-01	7.000000e-01	7.000000e-01	3
11	110	3.607756e+02	1.487152e+03	1.080000e+01	2.520000e+01	8.047675e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.358243e+02	1.575267e+03	1.080000e+01	2.520000e+01	7.124386e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.394918e+02	1.011459e+03	1.080000e+01	2.520000e+01	6.521543e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.641573e+02	1.457439e+03	1.080000e+01	2.520000e+01	6.869540e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.563527e+02	1.532525e+03	1.080000e+01	2.520000e+01	7.336595e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.917006e+02	1.169154e+03	1.080000e+01	2.520000e+01	5.962471e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.377642e+02	1.257699e+03	1.080000e+01	2.520000e+01	7.004872e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.987292e+02	1.449627e+03	1.080000e+01	2.520000e+01	6.747610e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.752005e+02	1.284600e+03	1.080000e+01	2.520000e+01	6.236527e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.549328e+02	1.141277e+03	1.080000e+01	2.520000e+01	6.018727e-01	7.000000e-01	7.000000e-01	3
12	120	6.169603e+02	1.561069e+03	1.080000e+01	2.520000e+01	7.167346e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	9.908639e+02	1.283697e+03	1.080000e+01	2.520000e+01	5.643713e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.525113e+02	1.354800e+03	1.080000e+01	2.520000e+01	6.749327e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.181024e+02	1.135511e+03	1.080000e+01	2.520000e+01	6.475264e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.493575e+02	8.966616e+02	1.080000e+01	2.520000e+01	6.200897e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.735828e+02	1.127234e+03	1.080000e+01	2.520000e+01	7.041618e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.217476e+02	1.388146e+03	1.080000e+01	2.520000e+01	6.906565e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.800989e+02	1.064430e+03	1.080000e+01	2.520000e+01	6.101532e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.750209e+02	1.294910e+03	1.080000e+01	2.520000e+01	6.255813e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.793592e+02	1.825201e+03	1.080000e+01	2.520000e+01	7.590581e-01	7.000000e-01	7.000000e-01	3
13	130	6.692298e+02	1.673509e+03	1.080000e+01	2.520000e+01	7.143388e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.767346e+02	1.170387e+03	1.080000e+01	2.520000e+01	5.717233e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.496243e+02	1.400714e+03	1.080000e+01	2.520000e+01	6.224459e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.737427e+02	1.807952e+03	1.080000e+01	2.520000e+01	8.685001e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.948700e+02	1.305774e+03	1.080000e+01	2.520000e+01	6.526769e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.429225e+02	1.652033e+03	1.080000e+01	2.520000e+01	6.897970e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.494266e+02	1.253239e+03	1.080000e+01	2.520000e+01	6.952143e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.664807e+02	1.536288e+03	1.080000e+01	2.520000e+01	7.670821e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	1.554178e+02	9.874024e+02	1.080000e+01	2.520000e+01	8.640050e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.191466e+02	1.158503e+03	1.080000e+01	2.520000e+01	6.517049e-01	7.000000e-01	7.000000e-01	3
14	140	5.529939e+02	1.425113e+03	1.080000e+01	2.520000e+01	7.204428e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.700371e+02	1.230494e+03	1.080000e+01	2.520000e+01	6.474475e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.779854e+02	1.773401e+03	1.080000e+01	2.520000e+01	6.950734e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.169018e+02	1.511773e+03	1.080000e+01	2.520000e+01	7.101944e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.205161e+02	1.599867e+03	1.080000e+01	2.520000e+01	7.545179e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.864112e+02	1.532845e+03	1.080000e+01	2.520000e+01	7.591137e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.059547e+02	1.204816e+03	1.080000e+01	2.520000e+01	6.653608e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.490402e+02	1.817864e+03	1.080000e+01	2.520000e+01	7.369009e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.935539e+02	1.445457e+03	1.080000e+01	2.520000e+01	6.757595e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.596335e+02	1.495869e+03	1.080000e+01	2.520000e+01	7.277389e-01	7.000000e-01	7.000000e-01	3
15	150	4.936856e+02	1.384153e+03	1.080000e+01	2.520000e+01	7.370991e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.023176e+02	1.892062e+03	1.080000e+01	2.520000e+01	7.902097e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.448674e+02	1.438890e+03	1.080000e+01	2.520000e+01	6.905266e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.359228e+02	1.433743e+03	1.080000e+01	2.520000e+01	7.668446e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.246734e+02	1.780850e+03	1.080000e+01	2.520000e+01	8.074500e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.752076e+02	8.051693e+02	1.080000e+01	2.520000e+01	6.288534e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.631015e+02	1.560508e+03	1.080000e+01	2.520000e+01	7.711507e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.613709e+02	1.034261e+03	1.080000e+01	2.520000e+01	6.915210e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.150331e+02	8.799903e+02	1.080000e+01	2.520000e+01	6.308069e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.511603e+02	1.227899e+03	1.080000e+01	2.520000e+01	6.534647e-01	7.000000e-01	7.000000e-01	3
16	160	5.763634e+02	1.183524e+03	1.080000e+01	2.520000e+01	6.724999e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.907847e+02	1.090660e+03	1.080000e+01	2.520000e+01	6.896606e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.766292e+02	1.415769e+03	1.080000e+01	2.520000e+01	7.481349e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.520696e+02	1.466377e+03	1.080000e+01	2.520000e+01	7.264878e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	9.038219e+02	1.750654e+03	1.080000e+01	2.520000e+01	6.595102e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.588163e+02	1.800804e+03	1.080000e+01	2.520000e+01	8.338521e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.386818e+02	1.590317e+03	1.080000e+01	2.520000e+01	6.547211e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.584543e+02	1.427441e+03	1.080000e+01	2.520000e+01	7.187896e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.755378e+02	1.178946e+03	1.080000e+01	2.520000e+01	6.719617e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.948011e+02	8.676751e+02	1.080000e+01	2.520000e+01	5.553205e-01	7.000000e-01	7.000000e-01	3
17	170	5.508719e+02	1.083283e+03	1.080000e+01	2.520000e+01	6.629010e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.739221e+02	1.019950e+03	1.080000e+01	2.520000e+01	6.827558e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.381066e+02	1.177089e+03	1.080000e+01	2.520000e+01	7.287595e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.857503e+02	1.160741e+03	1.080000e+01	2.520000e+01	6.646131e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.052442e+02	1.732098e+03	1.080000e+01	2.520000e+01	7.106503e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.957115e+02	1.647410e+03	1.080000e+01	2.520000e+01	7.030835e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.694053e+02	1.316440e+03	1.080000e+01	2.520000e+01	7.808782e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.488395e+02	1.395765e+03	1.080000e+01	2.520000e+01	6.508263e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.899589e+02	1.811305e+03	1.080000e+01	2.520000e+01	7.241559e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.140470e+02	1.159236e+03	1.080000e+01	2.520000e+01	6.188258e-01	7.000000e-01	7.000000e-01	3
18	180	3.376430e+02	1.940084e+03	1.080000e+01	2.520000e+01	8.517632e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.972051e+02	1.882769e+03	1.080000e+01	2.520000e+01	7.297627e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.325274e+02	2.040980e+03	1.080000e+01	2.520000e+01	7.634091e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	2.397372e+02	8.943993e+02	1.080000e+01	2.520000e+01	7.886170e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.418447e+02	1.993236e+03	1.080000e+01	2.520000e+01	7.564231e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.926348e+02	1.200749e+03	1.080000e+01	2.520000e+01	7.535843e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.155984e+02	1.231018e+03	1.080000e+01	2.520000e+01	7.048016e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.005559e+02	1.266620e+03	1.080000e+01	2.520000e+01	7.167480e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.920310e+02	1.998369e+03	1.080000e+01	2.520000e+01	8.024289e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.839265e+02	8.323131e+02	1.080000e+01	2.520000e+01	5.876923e-01	7.000000e-01	7.000000e-01	3
19	190	5.490064e+02	1.320356e+03	1.080000e+01	2.520000e+01	7.063135e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.056533e+02	2.051478e+03	1.080000e+01	2.520000e+01	7.440625e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.205530e+02	1.165030e+03	1.080000e+01	2.520000e+01	6.911732e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.161924e+02	1.451710e+03	1.080000e+01	2.520000e+01	6.696381e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.105240e+02	1.378854e+03	1.080000e+01	2.520000e+01	7.705773e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.230725e+02	1.813051e+03	1.080000e+01	2.520000e+01	8.108009e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.783761e+02	1.171149e+03	1.080000e+01	2.520000e+01	6.332160e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.051691e+02	1.334781e+03	1.080000e+01	2.520000e+01	6.237440e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.388671e+02	1.374934e+03	1.080000e+01	2.520000e+01	6.210739e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.886573e+02	1.340269e+03	1.080000e+01	2.520000e+01	6.295516e-01	7.000000e-01	7.000000e-01	3
20	200	3.947368e+02	1.066980e+03	1.080000e+01	2.520000e+01	7.299498e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.047875e+02	1.551472e+03	1.080000e+01	2.520000e+01	7.930808e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.742100e+02	1.737204e+03	1.080000e+01	2.520000e+01	7.855625e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	1.464605e+02	1.549310e+03	1.080000e+01	2.520000e+01	9.136319e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.354003e+02	1.483963e+03	1.080000e+01	2.520000e+01	7.001928e-01	7.000000e-01	7.000000e-01	3
