coordinates 	116.30	138.96	244.30	138.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	5.788515e+02	7.490926e+02	1.080000e+01	2.520000e+01	5.640995e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.827402e+02	1.852665e+03	1.080000e+01	2.520000e+01	7.029906e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.882325e+02	1.363103e+03	1.080000e+01	2.520000e+01	6.054641e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.609115e+02	1.136553e+03	1.080000e+01	2.520000e+01	6.695592e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.050935e+02	1.323117e+03	1.080000e+01	2.520000e+01	9.264160e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.674689e+02	1.960174e+03	1.080000e+01	2.520000e+01	7.186330e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.740153e+02	1.709730e+03	1.080000e+01	2.520000e+01	6.883677e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.560400e+02	6.872537e+02	1.080000e+01	2.520000e+01	5.527686e-01	7.000000e-01	7.000000e-01	3
4	40	3.726536e+01	1.004402e+03	1.080000e+01	2.520000e+01	9.642253e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.770494e+02	1.201212e+03	1.080000e+01	2.520000e+01	6.072059e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.536034e+02	8.739818e+02	1.080000e+01	2.520000e+01	5.721330e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.381491e+02	1.553706e+03	1.080000e+01	2.520000e+01	7.088544e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.600221e+02	1.717636e+03	1.080000e+01	2.520000e+01	8.267173e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.115118e+02	9.857662e+02	1.080000e+01	2.520000e+01	7.054904e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.608275e+02	1.555829e+03	1.080000e+01	2.520000e+01	8.117412e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.642445e+02	1.723730e+03	1.080000e+01	2.520000e+01	7.878199e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.597307e+02	1.576492e+03	1.080000e+01	2.520000e+01	7.379812e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.651655e+02	1.507522e+03	1.080000e+01	2.520000e+01	9.012574e-01	7.000000e-01	7.000000e-01	3
5	50	2.449094e+02	7.504813e+02	1.080000e+01	2.520000e+01	7.539566e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.581364e+02	1.402416e+03	1.080000e+01	2.520000e+01	6.806020e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.911070e+02	1.199993e+03	1.080000e+01	2.520000e+01	6.699754e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.535278e+02	1.498400e+03	1.080000e+01	2.520000e+01	6.963059e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.179399e+02	1.652042e+03	1.080000e+01	2.520000e+01	7.613160e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.765341e+02	1.272755e+03	1.080000e+01	2.520000e+01	8.215090e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.369386e+02	1.659333e+03	1.080000e+01	2.520000e+01	6.647245e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.109266e+02	1.252978e+03	1.080000e+01	2.520000e+01	7.530348e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.436580e+02	1.078980e+03	1.080000e+01	2.520000e+01	6.263532e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.327063e+02	1.168379e+03	1.080000e+01	2.520000e+01	6.868432e-01	7.000000e-01	7.000000e-01	3
6	60	9.818478e+02	9.693913e+02	1.080000e+01	2.520000e+01	4.968081e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.008603e+02	9.448726e+02	1.080000e+01	2.520000e+01	7.584873e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.177177e+02	1.012386e+03	1.080000e+01	2.520000e+01	7.079110e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.025983e+02	1.541564e+03	1.080000e+01	2.520000e+01	7.929194e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.851808e+02	8.382033e+02	1.080000e+01	2.520000e+01	6.851514e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.684533e+02	1.505667e+03	1.080000e+01	2.520000e+01	6.342000e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.748554e+02	1.362749e+03	1.080000e+01	2.520000e+01	7.415900e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.366239e+02	1.513841e+03	1.080000e+01	2.520000e+01	6.440603e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.266182e+02	1.253940e+03	1.080000e+01	2.520000e+01	6.026941e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.761002e+02	1.331691e+03	1.080000e+01	2.520000e+01	6.632618e-01	7.000000e-01	7.000000e-01	3
7	70	7.088872e+02	1.577017e+03	1.080000e+01	2.520000e+01	6.898876e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.479428e+02	1.025887e+03	1.080000e+01	2.520000e+01	6.128980e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.255415e+02	1.338709e+03	1.080000e+01	2.520000e+01	6.815368e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.426514e+02	1.291290e+03	1.080000e+01	2.520000e+01	7.447137e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.946679e+02	1.350157e+03	1.080000e+01	2.520000e+01	6.294952e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.087481e+02	1.165948e+03	1.080000e+01	2.520000e+01	5.904443e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.284903e+02	1.322178e+03	1.080000e+01	2.520000e+01	6.147753e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.669060e+02	1.240526e+03	1.080000e+01	2.520000e+01	6.503644e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.484311e+02	1.142624e+03	1.080000e+01	2.520000e+01	6.756870e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.045184e+02	1.207873e+03	1.080000e+01	2.520000e+01	8.551971e-01	7.000000e-01	7.000000e-01	3
8	80	8.004331e+02	1.757375e+03	1.080000e+01	2.520000e+01	6.870629e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	2.263544e+02	1.691939e+03	1.080000e+01	2.520000e+01	8.820022e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.295401e+02	1.353091e+03	1.080000e+01	2.520000e+01	7.590415e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.345177e+02	1.586491e+03	1.080000e+01	2.520000e+01	6.835351e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.707122e+02	1.023672e+03	1.080000e+01	2.520000e+01	6.420484e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.404434e+02	1.756386e+03	1.080000e+01	2.520000e+01	7.034466e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.767323e+02	1.050821e+03	1.080000e+01	2.520000e+01	7.360994e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.934598e+02	1.950304e+03	1.080000e+01	2.520000e+01	7.667001e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.751610e+02	1.372392e+03	1.080000e+01	2.520000e+01	7.046751e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.671732e+02	1.841070e+03	1.080000e+01	2.520000e+01	6.555949e-01	7.000000e-01	7.000000e-01	3
9	90	6.503834e+02	1.156577e+03	1.080000e+01	2.520000e+01	6.400678e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.522089e+02	1.518757e+03	1.080000e+01	2.520000e+01	7.705648e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.371169e+02	1.353082e+03	1.080000e+01	2.520000e+01	7.158410e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.911082e+02	1.658113e+03	1.080000e+01	2.520000e+01	8.966548e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.289102e+02	1.524836e+03	1.080000e+01	2.520000e+01	7.079924e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.009512e+02	1.212717e+03	1.080000e+01	2.520000e+01	6.337133e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.170538e+02	1.489636e+03	1.080000e+01	2.520000e+01	7.070980e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.148212e+02	1.252444e+03	1.080000e+01	2.520000e+01	6.707370e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.849707e+02	1.677142e+03	1.080000e+01	2.520000e+01	7.756959e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.533273e+02	1.744456e+03	1.080000e+01	2.520000e+01	6.984017e-01	7.000000e-01	7.000000e-01	3
10	100	9.079733e+02	1.376237e+03	1.080000e+01	2.520000e+01	6.025002e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.041053e+02	1.042591e+03	1.080000e+01	2.520000e+01	7.206702e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.970112e+02	2.127079e+03	1.080000e+01	2.520000e+01	7.808401e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.507561e+02	8.465533e+02	1.080000e+01	2.520000e+01	6.058453e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.766306e+02	7.586969e+02	1.080000e+01	2.520000e+01	5.285880e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.888945e+02	9.992154e+02	1.080000e+01	2.520000e+01	5.588109e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.589640e+02	1.603794e+03	1.080000e+01	2.520000e+01	7.415504e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.862275e+02	1.445743e+03	1.080000e+01	2.520000e+01	6.477428e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.077617e+02	1.218554e+03	1.080000e+01	2.520000e+01	7.058696e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.817846e+02	1.236187e+03	1.080000e+01	2.520000e+01	6.125889e-01	7.000000e-01	7.000000e-01	3
11	110	4.509370e+02	1.519937e+03	1.080000e+01	2.520000e+01	7.711995e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.596317e+02	8.768884e+02	1.080000e+01	2.520000e+01	7.091582e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.927418e+02	1.681340e+03	1.080000e+01	2.520000e+01	8.106431e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.897975e+02	8.210432e+02	1.080000e+01	2.520000e+01	5.096985e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.587933e+02	1.252931e+03	1.080000e+01	2.520000e+01	7.319701e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.892589e+02	1.291087e+03	1.080000e+01	2.520000e+01	6.519503e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	9.626368e+02	9.568622e+02	1.080000e+01	2.520000e+01	4.984958e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.910802e+02	1.877745e+03	1.080000e+01	2.520000e+01	6.781739e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.030734e+02	1.363452e+03	1.080000e+01	2.520000e+01	6.015604e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.320026e+02	1.253867e+03	1.080000e+01	2.520000e+01	7.021044e-01	7.000000e-01	7.000000e-01	3
12	120	7.928935e+02	1.406948e+03	1.080000e+01	2.520000e+01	6.395679e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.489827e+02	1.211677e+03	1.080000e+01	2.520000e+01	8.295409e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.077110e+02	1.340628e+03	1.080000e+01	2.520000e+01	7.253149e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.404206e+02	8.851919e+02	1.080000e+01	2.520000e+01	6.677607e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	1.011151e+03	1.217272e+03	1.080000e+01	2.520000e+01	5.462482e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.080585e+02	1.776794e+03	1.080000e+01	2.520000e+01	6.617846e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.733880e+02	1.651241e+03	1.080000e+01	2.520000e+01	7.422546e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.297673e+02	9.740369e+02	1.080000e+01	2.520000e+01	6.477152e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.821320e+02	1.716654e+03	1.080000e+01	2.520000e+01	6.869953e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.666645e+02	1.466063e+03	1.080000e+01	2.520000e+01	7.999351e-01	7.000000e-01	7.000000e-01	3
13	130	5.470442e+02	1.226376e+03	1.080000e+01	2.520000e+01	6.915315e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.645814e+02	1.498132e+03	1.080000e+01	2.520000e+01	8.042740e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.964045e+02	1.348416e+03	1.080000e+01	2.520000e+01	6.594299e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.849297e+02	1.395283e+03	1.080000e+01	2.520000e+01	7.837732e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.828790e+02	1.702941e+03	1.080000e+01	2.520000e+01	7.137759e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.092561e+02	1.540679e+03	1.080000e+01	2.520000e+01	7.515745e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.134150e+02	1.211222e+03	1.080000e+01	2.520000e+01	5.700843e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.142882e+02	1.400228e+03	1.080000e+01	2.520000e+01	6.322953e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.673288e+02	1.276628e+03	1.080000e+01	2.520000e+01	6.567163e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.100257e+02	1.131263e+03	1.080000e+01	2.520000e+01	6.892529e-01	7.000000e-01	7.000000e-01	3
14	140	6.853270e+02	1.750511e+03	1.080000e+01	2.520000e+01	7.186484e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.041456e+02	1.470522e+03	1.080000e+01	2.520000e+01	6.762054e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.535001e+02	1.320566e+03	1.080000e+01	2.520000e+01	7.443724e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.856331e+02	1.811056e+03	1.080000e+01	2.520000e+01	6.974481e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.383999e+02	1.357903e+03	1.080000e+01	2.520000e+01	8.005074e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.967463e+02	1.920979e+03	1.080000e+01	2.520000e+01	7.338352e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.550367e+02	1.489492e+03	1.080000e+01	2.520000e+01	6.093166e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.789104e+02	1.027914e+03	1.080000e+01	2.520000e+01	6.397177e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.811038e+02	1.282701e+03	1.080000e+01	2.520000e+01	7.709444e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.216839e+02	1.352092e+03	1.080000e+01	2.520000e+01	6.850282e-01	7.000000e-01	7.000000e-01	3
15	150	8.170747e+02	1.624937e+03	1.080000e+01	2.520000e+01	6.654092e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.737499e+02	1.044034e+03	1.080000e+01	2.520000e+01	6.453482e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.149132e+03	1.545884e+03	1.080000e+01	2.520000e+01	5.736085e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.536954e+02	1.128791e+03	1.080000e+01	2.520000e+01	6.709064e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	1.807996e+02	1.295708e+03	1.080000e+01	2.520000e+01	8.775492e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.206315e+02	1.004459e+03	1.080000e+01	2.520000e+01	5.503612e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.028398e+02	1.438956e+03	1.080000e+01	2.520000e+01	7.410439e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.341503e+02	1.296650e+03	1.080000e+01	2.520000e+01	7.082422e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.548733e+02	2.032995e+03	1.080000e+01	2.520000e+01	8.171634e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.919888e+02	1.448655e+03	1.080000e+01	2.520000e+01	7.464816e-01	7.000000e-01	7.000000e-01	3
16	160	7.560159e+02	1.280289e+03	1.080000e+01	2.520000e+01	6.287314e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.342913e+02	1.263453e+03	1.080000e+01	2.520000e+01	7.441950e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.779719e+02	1.001473e+03	1.080000e+01	2.520000e+01	5.963118e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.609295e+02	8.816698e+02	1.080000e+01	2.520000e+01	7.095367e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.256398e+02	1.347198e+03	1.080000e+01	2.520000e+01	6.828731e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.867983e+02	1.008007e+03	1.080000e+01	2.520000e+01	6.743400e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.195991e+02	1.483618e+03	1.080000e+01	2.520000e+01	6.733871e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	2.886100e+02	1.854601e+03	1.080000e+01	2.520000e+01	8.653375e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.035537e+02	1.210421e+03	1.080000e+01	2.520000e+01	6.010109e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.802203e+02	1.605919e+03	1.080000e+01	2.520000e+01	7.024589e-01	7.000000e-01	7.000000e-01	3
17	170	8.098839e+02	1.441469e+03	1.080000e+01	2.520000e+01	6.402680e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.122650e+02	1.797544e+03	1.080000e+01	2.520000e+01	7.162075e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.215787e+02	1.496035e+03	1.080000e+01	2.520000e+01	6.455067e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.633418e+02	1.264242e+03	1.080000e+01	2.520000e+01	6.235214e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.900597e+02	1.258398e+03	1.080000e+01	2.520000e+01	7.197189e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.759158e+02	4.737788e+02	1.080000e+01	2.520000e+01	4.120910e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.493271e+02	1.143808e+03	1.080000e+01	2.520000e+01	6.041873e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.574127e+02	1.118273e+03	1.080000e+01	2.520000e+01	6.297696e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.040143e+02	1.608024e+03	1.080000e+01	2.520000e+01	6.955006e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.982763e+02	1.683250e+03	1.080000e+01	2.520000e+01	7.377736e-01	7.000000e-01	7.000000e-01	3
18	180	6.982951e+02	1.558087e+03	1.080000e+01	2.520000e+01	6.905245e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.473089e+02	1.247365e+03	1.080000e+01	2.520000e+01	6.583535e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.111724e+02	1.300444e+03	1.080000e+01	2.520000e+01	7.178363e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.185032e+02	1.568360e+03	1.080000e+01	2.520000e+01	6.570799e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.687826e+02	1.158212e+03	1.080000e+01	2.520000e+01	7.118720e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.297065e+02	1.826891e+03	1.080000e+01	2.520000e+01	7.145791e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.812223e+02	1.425983e+03	1.080000e+01	2.520000e+01	7.890542e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.455291e+02	1.252458e+03	1.080000e+01	2.520000e+01	6.598876e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.607449e+02	1.776383e+03	1.080000e+01	2.520000e+01	7.001550e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.728772e+02	8.390363e+02	1.080000e+01	2.520000e+01	6.395515e-01	7.000000e-01	7.000000e-01	3
19	190	5.793539e+02	9.840664e+02	1.080000e+01	2.520000e+01	6.294317e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.544062e+02	1.381292e+03	1.080000e+01	2.520000e+01	7.958135e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.243974e+02	1.599047e+03	1.080000e+01	2.520000e+01	6.882227e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.506227e+02	9.488478e+02	1.080000e+01	2.520000e+01	7.910555e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.067362e+02	1.430235e+03	1.080000e+01	2.520000e+01	6.393624e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.593947e+02	1.264438e+03	1.080000e+01	2.520000e+01	6.932862e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.574865e+02	1.434837e+03	1.080000e+01	2.520000e+01	6.857625e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.934641e+01	8.605749e+02	1.080000e+01	2.520000e+01	9.354875e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.248430e+02	1.286186e+03	1.080000e+01	2.520000e+01	6.092697e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.864521e+02	1.524281e+03	1.080000e+01	2.520000e+01	6.894912e-01	7.000000e-01	7.000000e-01	3
20	200	6.443750e+02	1.911111e+03	1.080000e+01	2.520000e+01	7.478464e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.409123e+02	1.843279e+03	1.080000e+01	2.520000e+01	7.731254e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.197165e+02	1.499484e+03	1.080000e+01	2.520000e+01	7.813067e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.275433e+02	1.372785e+03	1.080000e+01	2.520000e+01	8.578146e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.123551e+02	1.159294e+03	1.080000e+01	2.520000e+01	6.193970e-01	7.000000e-01	7.000000e-01	3
