coordinates 	37.70	202.91	165.70	202.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.034582e+02	1.449286e+03	1.080000e+01	2.520000e+01	7.060237e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.958040e+02	1.438032e+03	1.080000e+01	2.520000e+01	7.070541e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.869610e+02	1.626694e+03	1.080000e+01	2.520000e+01	6.471429e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.231378e+02	1.513845e+03	1.080000e+01	2.520000e+01	7.084030e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.124943e+02	1.415319e+03	1.080000e+01	2.520000e+01	8.191388e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.821922e+02	1.139225e+03	1.080000e+01	2.520000e+01	5.929088e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.442453e+02	1.192308e+03	1.080000e+01	2.520000e+01	6.865945e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.376113e+02	1.253615e+03	1.080000e+01	2.520000e+01	6.628584e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.070081e+03	1.434790e+03	1.080000e+01	2.520000e+01	5.728000e-01	7.000000e-01	7.000000e-01	3
1	10	8.214488e+02	6.613187e+02	1.080000e+01	2.520000e+01	4.460029e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.383402e+02	1.454540e+03	1.080000e+01	2.520000e+01	7.298682e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.934154e+02	1.640660e+03	1.080000e+01	2.520000e+01	8.482916e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.999180e+02	1.081469e+03	1.080000e+01	2.520000e+01	6.432005e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.890665e+02	1.126567e+03	1.080000e+01	2.520000e+01	6.566478e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.870355e+02	1.193442e+03	1.080000e+01	2.520000e+01	6.346484e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.325285e+02	1.000409e+03	1.080000e+01	2.520000e+01	6.126437e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.131709e+02	1.349289e+03	1.080000e+01	2.520000e+01	6.239603e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.899504e+02	1.120855e+03	1.080000e+01	2.520000e+01	7.418925e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.879687e+02	1.350688e+03	1.080000e+01	2.520000e+01	6.315590e-01	7.000000e-01	7.000000e-01	3
2	20	5.217968e+02	1.397145e+03	1.080000e+01	2.520000e+01	7.280810e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.349783e+02	1.434499e+03	1.080000e+01	2.520000e+01	6.931698e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.686703e+02	8.948866e+02	1.080000e+01	2.520000e+01	5.074328e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.434137e+02	1.276454e+03	1.080000e+01	2.520000e+01	6.648657e-01	7.000000e-01	7.000000e-01	3
