coordinates 	86.51	133.90	214.51	133.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.204517e+03	5.112235e+02	2.880000e+01	7.200000e+00	2.979608e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.727172e+03	5.496602e+02	2.880000e+01	7.200000e+00	2.414144e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.413962e+03	1.461851e+02	2.880000e+01	7.200000e+00	9.369955e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.308770e+03	4.175305e+02	2.880000e+01	7.200000e+00	2.418643e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.578298e+03	2.904509e+02	2.880000e+01	7.200000e+00	1.554253e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.837461e+03	4.439855e+02	2.880000e+01	7.200000e+00	1.946070e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.838108e+03	2.333247e+02	2.880000e+01	7.200000e+00	1.126393e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.752915e+03	2.540362e+02	2.880000e+01	7.200000e+00	1.265782e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.831338e+03	6.620766e+02	2.880000e+01	7.200000e+00	2.655300e-01	2.000000e-01	2.000000e-01	1
1	10	7.979896e+02	4.829716e+02	2.880000e+01	7.200000e+00	3.770384e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.691197e+03	4.633430e+02	2.880000e+01	7.200000e+00	2.150543e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.529053e+03	5.281953e+02	2.880000e+01	7.200000e+00	2.567485e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.552606e+03	6.691555e+02	1.795339e+01	1.804661e+01	3.011824e-01	5.012947e-01	7.000000e-01	3
1.400000e+00	14	8.068018e+02	1.576419e+03	1.080000e+01	2.520000e+01	6.614657e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.112917e+02	1.179731e+03	1.080000e+01	2.520000e+01	6.586912e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.193815e+02	1.394701e+03	1.080000e+01	2.520000e+01	6.597192e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.677339e+01	1.016935e+03	1.080000e+01	2.520000e+01	9.383844e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.006941e+02	1.500277e+03	1.080000e+01	2.520000e+01	7.140874e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.998844e+02	1.762603e+03	1.080000e+01	2.520000e+01	7.790554e-01	7.000000e-01	7.000000e-01	3
2	20	1.010009e+03	1.364064e+03	1.080000e+01	2.520000e+01	5.745670e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.485325e+02	1.750204e+03	1.080000e+01	2.520000e+01	7.960044e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.904655e+02	1.627962e+03	1.080000e+01	2.520000e+01	6.731490e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.938598e+02	1.748695e+03	1.080000e+01	2.520000e+01	7.159287e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.169819e+02	1.489394e+03	1.080000e+01	2.520000e+01	7.070884e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.592290e+02	1.599250e+03	1.080000e+01	2.520000e+01	8.165776e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.892878e+02	1.375693e+03	1.080000e+01	2.520000e+01	7.376446e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.451900e+02	1.961392e+03	1.080000e+01	2.520000e+01	7.824966e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.881060e+02	1.675282e+03	1.080000e+01	2.520000e+01	7.743789e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.745207e+02	1.680731e+03	1.080000e+01	2.520000e+01	9.059315e-01	7.000000e-01	7.000000e-01	3
3	30	1.092719e+03	1.160775e+03	1.080000e+01	2.520000e+01	5.151002e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.146293e+02	1.130672e+03	1.080000e+01	2.520000e+01	6.872127e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.870815e+02	1.374819e+03	1.080000e+01	2.520000e+01	6.667727e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.934173e+02	1.384657e+03	1.080000e+01	2.520000e+01	7.372748e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.942074e+02	1.784528e+03	1.080000e+01	2.520000e+01	7.199348e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.688368e+02	1.597733e+03	1.080000e+01	2.520000e+01	7.049123e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.053416e+02	1.399561e+03	1.080000e+01	2.520000e+01	7.754219e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.864698e+02	1.248441e+03	1.080000e+01	2.520000e+01	6.803824e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.068056e+02	1.112718e+03	1.080000e+01	2.520000e+01	7.838672e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.511264e+02	1.568982e+03	1.080000e+01	2.520000e+01	7.400480e-01	7.000000e-01	7.000000e-01	3
4	40	7.071626e+02	1.011449e+03	1.080000e+01	2.520000e+01	5.885269e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.869335e+02	1.471739e+03	1.080000e+01	2.520000e+01	7.918227e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.277165e+02	1.288441e+03	1.080000e+01	2.520000e+01	7.094324e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.196663e+02	9.915381e+02	1.080000e+01	2.520000e+01	6.154018e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.109872e+02	1.140897e+03	1.080000e+01	2.520000e+01	6.160737e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.320088e+02	1.572895e+03	1.080000e+01	2.520000e+01	7.845239e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.326768e+02	1.368348e+03	1.080000e+01	2.520000e+01	8.044256e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.259807e+02	1.150478e+03	1.080000e+01	2.520000e+01	6.862548e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.117375e+02	1.455975e+03	1.080000e+01	2.520000e+01	8.236492e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.282486e+02	1.247880e+03	1.080000e+01	2.520000e+01	7.445013e-01	7.000000e-01	7.000000e-01	3
