coordinates 	21.06	217.43	149.06	217.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.793932e+02	1.379125e+03	1.080000e+01	2.520000e+01	6.699601e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.689123e+02	1.391632e+03	1.080000e+01	2.520000e+01	6.156182e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.107277e+02	8.069880e+02	1.080000e+01	2.520000e+01	5.692171e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.032396e+02	1.539204e+03	1.080000e+01	2.520000e+01	6.301902e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.651548e+02	1.516787e+03	1.080000e+01	2.520000e+01	6.367859e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.489089e+02	1.392716e+03	1.080000e+01	2.520000e+01	6.503081e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.106325e+02	1.286511e+03	1.080000e+01	2.520000e+01	6.134587e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.982349e+02	1.496090e+03	1.080000e+01	2.520000e+01	8.337899e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.525809e+02	1.380157e+03	1.080000e+01	2.520000e+01	6.789646e-01	7.000000e-01	7.000000e-01	4
1	10	7.446997e+02	1.386234e+03	1.080000e+01	2.520000e+01	6.505289e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.310184e+02	1.441206e+03	1.080000e+01	2.520000e+01	7.697827e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.708570e+02	2.061154e+03	1.080000e+01	2.520000e+01	7.831099e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.469488e+02	1.145194e+03	1.080000e+01	2.520000e+01	6.767714e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.360996e+02	1.224734e+03	1.080000e+01	2.520000e+01	6.245986e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.483446e+02	1.216268e+03	1.080000e+01	2.520000e+01	7.773605e-01	7.000000e-01	7.000000e-01	4
