coordinates 	100.92	146.18	228.92	146.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.491587e+03	4.602492e+02	2.880000e+01	7.200000e+00	2.358032e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.097808e+03	1.114544e+03	2.111158e+01	1.488842e+01	5.037825e-01	4.135673e-01	2.000000e-01	1
3.000000e-01	3	6.404908e+02	1.588086e+03	1.080000e+01	2.520000e+01	7.126010e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.188111e+02	1.458436e+03	1.080000e+01	2.520000e+01	7.376094e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.557412e+02	1.937949e+03	1.080000e+01	2.520000e+01	8.449044e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.199661e+02	1.211584e+03	1.080000e+01	2.520000e+01	5.684051e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.716129e+02	1.945769e+03	1.080000e+01	2.520000e+01	6.906302e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.628973e+02	1.609016e+03	1.080000e+01	2.520000e+01	6.509193e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.489436e+02	1.400092e+03	1.080000e+01	2.520000e+01	7.572012e-01	7.000000e-01	7.000000e-01	4
1	10	6.208278e+02	1.498260e+03	1.080000e+01	2.520000e+01	7.070307e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.111016e+02	8.598640e+02	1.080000e+01	2.520000e+01	6.765439e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.257276e+02	1.691285e+03	1.080000e+01	2.520000e+01	7.299421e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.929056e+02	1.581065e+03	1.080000e+01	2.520000e+01	7.272706e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.409199e+02	1.719899e+03	1.080000e+01	2.520000e+01	7.285180e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.213598e+02	2.145968e+03	1.080000e+01	2.520000e+01	8.697539e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.329303e+02	1.532156e+03	1.080000e+01	2.520000e+01	6.764228e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.399266e+02	1.770555e+03	1.080000e+01	2.520000e+01	7.345234e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.593280e+02	1.588608e+03	1.080000e+01	2.520000e+01	7.066963e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.848577e+02	1.752145e+03	1.080000e+01	2.520000e+01	6.644457e-01	7.000000e-01	7.000000e-01	4
2	20	6.664829e+02	1.383063e+03	1.080000e+01	2.520000e+01	6.748144e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.746770e+02	1.131350e+03	1.080000e+01	2.520000e+01	7.044402e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.866300e+02	1.777654e+03	1.080000e+01	2.520000e+01	7.213674e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.232861e+02	1.231907e+03	1.080000e+01	2.520000e+01	6.300692e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.869659e+02	1.127816e+03	1.080000e+01	2.520000e+01	6.577022e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.663594e+02	4.344800e+02	1.080000e+01	2.520000e+01	4.341156e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.890451e+02	1.398058e+03	1.080000e+01	2.520000e+01	6.698557e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.262968e+02	1.499916e+03	1.080000e+01	2.520000e+01	7.786866e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.450367e+02	1.399263e+03	1.080000e+01	2.520000e+01	6.844706e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.760427e+02	1.262913e+03	1.080000e+01	2.520000e+01	5.904345e-01	7.000000e-01	7.000000e-01	4
3	30	8.099009e+02	1.416644e+03	1.080000e+01	2.520000e+01	6.362522e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.104038e+02	1.107232e+03	1.080000e+01	2.520000e+01	5.773942e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.882167e+02	1.601794e+03	1.080000e+01	2.520000e+01	8.475053e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.800696e+02	1.388540e+03	1.080000e+01	2.520000e+01	6.712431e-01	7.000000e-01	7.000000e-01	4
