coordinates 	32.69	159.03	160.69	159.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.970222e+02	1.389453e+03	1.080000e+01	2.520000e+01	6.354762e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.470480e+02	1.791572e+03	1.080000e+01	2.520000e+01	8.003020e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.785417e+02	1.423651e+03	1.080000e+01	2.520000e+01	8.363629e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.691911e+02	7.904517e+02	1.080000e+01	2.520000e+01	6.275205e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.387358e+02	1.474365e+03	1.080000e+01	2.520000e+01	6.373976e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.537156e+02	8.328318e+02	1.080000e+01	2.520000e+01	6.473386e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.587486e+02	9.239602e+02	1.080000e+01	2.520000e+01	6.682247e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.425891e+02	1.105411e+03	1.080000e+01	2.520000e+01	6.707591e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.565466e+02	1.115884e+03	1.080000e+01	2.520000e+01	7.096556e-01	7.000000e-01	7.000000e-01	3
1	10	8.234357e+02	1.641862e+03	1.080000e+01	2.520000e+01	6.659893e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.777085e+02	1.553300e+03	1.080000e+01	2.520000e+01	6.389530e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.403740e+02	8.589778e+02	1.080000e+01	2.520000e+01	6.138398e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.897676e+02	1.222249e+03	1.080000e+01	2.520000e+01	7.582111e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.072505e+02	9.019906e+02	1.080000e+01	2.520000e+01	5.976451e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.235794e+02	1.323263e+03	1.080000e+01	2.520000e+01	7.165002e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.021245e+02	1.722729e+03	1.080000e+01	2.520000e+01	7.410054e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.552977e+02	1.155974e+03	1.080000e+01	2.520000e+01	6.382112e-01	7.000000e-01	7.000000e-01	3
