coordinates 	121.12	164.15	249.12	164.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.351665e+03	4.037682e+02	2.880000e+01	7.200000e+00	2.300106e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.918637e+03	2.855148e+02	2.880000e+01	7.200000e+00	1.295350e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.822098e+03	6.011656e+02	2.880000e+01	7.200000e+00	2.480810e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.232878e+03	4.357164e+02	2.880000e+01	7.200000e+00	2.611279e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.481645e+03	3.593706e+02	2.880000e+01	7.200000e+00	1.952023e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.799721e+03	4.027930e+02	2.880000e+01	7.200000e+00	1.828787e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.894067e+03	6.288336e+02	2.880000e+01	7.200000e+00	2.492502e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.931756e+03	4.976627e+02	2.880000e+01	7.200000e+00	2.048485e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.621175e+03	3.404968e+02	2.880000e+01	7.200000e+00	1.735748e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.595833e+03	4.649576e+02	2.880000e+01	7.200000e+00	2.256210e-01	2.000000e-01	2.000000e-01	1
3	30	1.721810e+03	5.395020e+02	2.880000e+01	7.200000e+00	2.385792e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.671713e+03	2.418552e+02	2.880000e+01	7.200000e+00	1.263896e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	8.817302e+02	4.367141e+02	2.880000e+01	7.200000e+00	3.312344e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.310674e+03	2.071556e+02	2.880000e+01	7.200000e+00	1.364815e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.173358e+03	6.770083e+02	2.880000e+01	7.200000e+00	3.658781e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.588065e+03	4.916163e+02	2.880000e+01	7.200000e+00	2.363902e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.287266e+03	3.870157e+02	2.880000e+01	7.200000e+00	2.311532e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.911934e+03	3.465470e+02	2.880000e+01	7.200000e+00	1.534425e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.082612e+03	3.368123e+02	2.880000e+01	7.200000e+00	1.392118e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.053251e+03	2.060736e+02	2.880000e+01	7.200000e+00	9.121028e-02	2.000000e-01	2.000000e-01	1
4	40	1.171942e+03	3.169920e+01	2.880000e+01	7.200000e+00	2.633608e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.535855e+03	5.246775e+02	2.880000e+01	7.200000e+00	2.546320e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.113131e+03	6.419848e+02	2.880000e+01	7.200000e+00	3.657792e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.243490e+03	5.570758e+02	2.880000e+01	7.200000e+00	3.093893e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.053965e+03	5.796519e+02	2.880000e+01	7.200000e+00	2.200973e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.721791e+03	4.199944e+02	2.880000e+01	7.200000e+00	1.960954e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.598690e+03	2.423433e+02	2.880000e+01	7.200000e+00	1.316344e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.671576e+03	2.731899e+02	2.880000e+01	7.200000e+00	1.404744e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.072898e+03	3.188357e+02	2.880000e+01	7.200000e+00	1.333073e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.516145e+03	2.597372e+02	2.880000e+01	7.200000e+00	1.462582e-01	2.000000e-01	2.000000e-01	1
5	50	1.821275e+03	3.937645e+02	2.880000e+01	7.200000e+00	1.777686e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.770841e+03	8.385605e+01	2.880000e+01	7.200000e+00	4.521279e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.830042e+03	6.083907e+02	2.880000e+01	7.200000e+00	2.495007e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.040780e+03	2.313338e+02	2.880000e+01	7.200000e+00	1.818499e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.469689e+03	5.227618e+02	2.880000e+01	7.200000e+00	2.623713e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.226415e+03	2.020112e+02	2.880000e+01	7.200000e+00	1.414222e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.519722e+03	6.450611e+02	2.880000e+01	7.200000e+00	2.979795e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.946635e+03	5.401187e+02	2.880000e+01	7.200000e+00	2.171983e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.386389e+03	5.310602e+02	2.880000e+01	7.200000e+00	2.769618e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.277307e+03	3.024548e+02	2.880000e+01	7.200000e+00	1.172414e-01	2.000000e-01	2.000000e-01	1
6	60	1.399368e+03	3.533099e+02	2.880000e+01	7.200000e+00	2.015829e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.552329e+03	4.290909e+02	2.880000e+01	7.200000e+00	2.165573e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.213873e+03	3.845062e+02	2.880000e+01	7.200000e+00	2.405601e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.002785e+03	4.185202e+02	2.880000e+01	7.200000e+00	1.728490e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.468335e+03	4.145153e+02	2.880000e+01	7.200000e+00	2.201531e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.500198e+03	4.554353e+02	2.880000e+01	7.200000e+00	2.328838e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.401944e+03	4.206233e+02	2.880000e+01	7.200000e+00	2.307862e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.422567e+03	4.240677e+02	2.880000e+01	7.200000e+00	2.296435e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.392754e+03	6.038775e+02	2.880000e+01	7.200000e+00	3.024481e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.832961e+03	4.815818e+02	2.880000e+01	7.200000e+00	2.080677e-01	2.000000e-01	2.000000e-01	1
7	70	1.552506e+03	2.405484e+02	2.880000e+01	7.200000e+00	1.341556e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.633813e+03	2.554951e+02	2.880000e+01	7.200000e+00	1.352321e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.715841e+03	6.218336e+02	2.880000e+01	7.200000e+00	2.660052e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.631442e+03	6.176821e+02	2.880000e+01	7.200000e+00	2.746323e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.453468e+03	5.415160e+02	2.880000e+01	7.200000e+00	2.714388e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.116883e+03	6.286163e+02	2.880000e+01	7.200000e+00	3.601356e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.387611e+03	3.894465e+02	2.880000e+01	7.200000e+00	2.191525e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.534234e+03	2.295517e+02	2.880000e+01	7.200000e+00	1.301472e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.222678e+03	4.655035e+02	2.880000e+01	7.200000e+00	2.757426e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.036344e+03	2.502355e+02	2.880000e+01	7.200000e+00	1.944967e-01	2.000000e-01	2.000000e-01	1
8	80	1.668787e+03	1.943134e+02	2.880000e+01	7.200000e+00	1.042957e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.227156e+03	3.244491e+02	2.880000e+01	7.200000e+00	2.091055e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.306728e+03	6.402693e+02	2.880000e+01	7.200000e+00	3.288496e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	9.279594e+02	3.499854e+02	2.880000e+01	7.200000e+00	2.738658e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.512410e+03	1.657168e+02	2.880000e+01	7.200000e+00	9.875105e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.549268e+03	3.902251e+02	2.880000e+01	7.200000e+00	2.011996e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.192006e+03	3.084296e+02	2.880000e+01	7.200000e+00	1.233503e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.817211e+03	3.083972e+02	2.880000e+01	7.200000e+00	1.450866e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.688407e+03	4.098662e+02	2.880000e+01	7.200000e+00	1.953350e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.704602e+03	2.689804e+02	2.880000e+01	7.200000e+00	1.362904e-01	2.000000e-01	2.000000e-01	1
9	90	1.223053e+03	3.960214e+02	2.880000e+01	7.200000e+00	2.445974e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.716611e+03	4.639028e+02	2.880000e+01	7.200000e+00	2.127493e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.876447e+03	4.238936e+02	2.880000e+01	7.200000e+00	1.842743e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.836042e+03	6.189855e+02	2.880000e+01	7.200000e+00	2.521297e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.371461e+03	6.543605e+02	2.880000e+01	7.200000e+00	3.230099e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.521118e+03	3.649858e+02	2.880000e+01	7.200000e+00	1.935131e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.692711e+03	2.754981e+02	2.880000e+01	7.200000e+00	1.399740e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.740496e+03	6.459839e+02	2.880000e+01	7.200000e+00	2.706848e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.444882e+03	6.100109e+02	2.880000e+01	7.200000e+00	2.968578e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.039631e+03	5.923119e+02	2.880000e+01	7.200000e+00	2.250474e-01	2.000000e-01	2.000000e-01	1
10	100	1.126910e+03	5.192818e+02	2.880000e+01	7.200000e+00	3.154443e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.037378e+03	4.810504e+02	2.880000e+01	7.200000e+00	1.910121e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.808353e+03	3.141921e+02	2.880000e+01	7.200000e+00	1.480261e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.656738e+03	2.967178e+02	2.880000e+01	7.200000e+00	1.518938e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.448058e+03	3.298776e+02	2.880000e+01	7.200000e+00	1.855397e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.628837e+03	6.209028e+02	2.880000e+01	7.200000e+00	2.759887e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.580735e+03	4.951149e+02	2.880000e+01	7.200000e+00	2.385119e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.322518e+03	3.094024e+02	2.880000e+01	7.200000e+00	1.895941e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.659375e+03	3.997045e+02	2.880000e+01	7.200000e+00	1.941180e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.689960e+03	4.407037e+02	2.880000e+01	7.200000e+00	2.068387e-01	2.000000e-01	2.000000e-01	1
11	110	1.829928e+03	5.926100e+02	2.880000e+01	7.200000e+00	2.446236e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.629327e+03	3.456091e+02	2.880000e+01	7.200000e+00	1.749976e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.414675e+03	1.129260e+02	2.880000e+01	7.200000e+00	4.467714e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.706598e+03	2.655826e+02	2.880000e+01	7.200000e+00	1.346644e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.096261e+03	4.744029e+02	2.880000e+01	7.200000e+00	3.020398e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.296732e+03	2.732595e+02	2.880000e+01	7.200000e+00	1.740516e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.718622e+03	4.997875e+02	2.880000e+01	7.200000e+00	2.252909e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.648597e+03	6.103507e+02	2.880000e+01	7.200000e+00	2.701925e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.731086e+03	4.944662e+02	2.880000e+01	7.200000e+00	2.221769e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.742538e+03	3.722914e+02	2.880000e+01	7.200000e+00	1.760385e-01	2.000000e-01	2.000000e-01	1
12	120	1.654167e+03	1.437927e+02	2.880000e+01	7.200000e+00	7.997549e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.992173e+03	1.752703e+02	2.880000e+01	7.200000e+00	8.086500e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.881790e+03	4.468926e+02	2.880000e+01	7.200000e+00	1.919079e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.102862e+03	2.491454e+02	2.880000e+01	7.200000e+00	1.842782e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.775017e+03	4.768437e+02	2.880000e+01	7.200000e+00	2.117554e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.969087e+03	3.904593e+02	2.880000e+01	7.200000e+00	1.654807e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.445566e+03	4.986295e+02	2.880000e+01	7.200000e+00	2.564709e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.445102e+03	2.347591e+02	2.880000e+01	7.200000e+00	1.397491e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.796808e+03	3.897417e+02	2.880000e+01	7.200000e+00	1.782451e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.532444e+03	4.941213e+02	2.880000e+01	7.200000e+00	2.438221e-01	2.000000e-01	2.000000e-01	1
13	130	1.917925e+03	2.940822e+02	2.880000e+01	7.200000e+00	1.329481e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.557341e+03	5.737008e+02	2.880000e+01	7.200000e+00	2.692114e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.025779e+03	6.561186e+02	2.880000e+01	7.200000e+00	2.446471e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.276380e+03	2.741593e+02	2.880000e+01	7.200000e+00	1.768154e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.619054e+03	1.969426e+02	2.880000e+01	7.200000e+00	1.084488e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.756731e+03	4.048888e+02	2.880000e+01	7.200000e+00	1.873081e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.356910e+03	6.874600e+02	2.880000e+01	7.200000e+00	3.362698e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.658488e+03	3.095685e+02	2.880000e+01	7.200000e+00	1.572965e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.448497e+03	2.049739e+02	2.880000e+01	7.200000e+00	1.239659e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.626234e+03	4.384873e+02	2.880000e+01	7.200000e+00	2.123712e-01	2.000000e-01	2.000000e-01	1
14	140	1.487706e+03	5.897394e+02	2.880000e+01	7.200000e+00	2.838773e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.393838e+03	6.371341e+02	2.880000e+01	7.200000e+00	3.137089e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.397117e+03	4.419462e+02	2.880000e+01	7.200000e+00	2.403105e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.523074e+03	5.436497e+02	2.880000e+01	7.200000e+00	2.630491e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.713517e+03	4.946960e+02	2.880000e+01	7.200000e+00	2.240255e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.857415e+03	5.947210e+02	2.880000e+01	7.200000e+00	2.425318e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.624539e+03	3.516129e+02	2.880000e+01	7.200000e+00	1.779280e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.602631e+03	4.917363e+02	2.880000e+01	7.200000e+00	2.347899e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.560834e+03	2.213573e+02	2.880000e+01	7.200000e+00	1.242051e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.902976e+03	5.476553e+02	2.880000e+01	7.200000e+00	2.234752e-01	2.000000e-01	2.000000e-01	1
15	150	1.814578e+03	4.332713e+02	2.880000e+01	7.200000e+00	1.927493e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.875300e+03	4.932532e+02	2.880000e+01	7.200000e+00	2.082509e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.509467e+03	2.704480e+02	2.880000e+01	7.200000e+00	1.519443e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.022810e+03	3.571046e+02	2.880000e+01	7.200000e+00	1.500494e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.539031e+03	3.063799e+02	2.880000e+01	7.200000e+00	1.660226e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.683854e+03	1.371505e+02	2.880000e+01	7.200000e+00	7.531583e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.466573e+03	2.922251e+02	2.880000e+01	7.200000e+00	1.661505e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.192021e+03	1.549156e+02	2.880000e+01	7.200000e+00	6.600757e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.532452e+03	4.314519e+02	2.880000e+01	7.200000e+00	2.196909e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.849404e+03	4.649318e+02	2.880000e+01	7.200000e+00	2.008921e-01	2.000000e-01	2.000000e-01	1
16	160	1.211765e+03	2.497998e+02	2.880000e+01	7.200000e+00	1.709125e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.563961e+03	6.917574e+02	2.880000e+01	7.200000e+00	3.066683e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.882381e+03	4.042002e+02	2.880000e+01	7.200000e+00	1.767706e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.791468e+03	3.610775e+02	2.880000e+01	7.200000e+00	1.677444e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.807302e+03	6.121417e+02	2.880000e+01	7.200000e+00	2.530093e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.764795e+03	3.014641e+02	2.880000e+01	7.200000e+00	1.458985e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.353225e+03	3.868861e+02	2.880000e+01	7.200000e+00	2.223342e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.423989e+03	2.715578e+02	2.880000e+01	7.200000e+00	1.601595e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.299565e+03	4.375315e+02	2.880000e+01	7.200000e+00	2.518752e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.519804e+03	5.010218e+02	2.880000e+01	7.200000e+00	2.479292e-01	2.000000e-01	2.000000e-01	1
17	170	1.387357e+03	5.608869e+02	2.880000e+01	7.200000e+00	2.878935e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.688795e+03	2.844137e+02	2.880000e+01	7.200000e+00	1.441377e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.338201e+03	4.170769e+02	2.880000e+01	7.200000e+00	2.376130e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.589192e+03	2.877096e+02	2.880000e+01	7.200000e+00	1.532897e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.363611e+03	3.893520e+01	2.880000e+01	7.200000e+00	2.776036e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.708134e+03	2.801458e+02	2.880000e+01	7.200000e+00	1.408986e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.550438e+03	4.413962e+02	2.880000e+01	7.200000e+00	2.216029e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.756394e+03	5.584601e+02	2.880000e+01	7.200000e+00	2.412507e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.756927e+03	2.914922e+02	2.880000e+01	7.200000e+00	1.423011e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.008930e+03	4.447334e+02	2.880000e+01	7.200000e+00	1.812528e-01	2.000000e-01	2.000000e-01	1
18	180	1.588863e+03	3.521240e+02	2.880000e+01	7.200000e+00	1.814149e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.692625e+03	2.879929e+02	2.880000e+01	7.200000e+00	1.454056e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.585903e+03	4.207061e+02	2.880000e+01	7.200000e+00	2.096602e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.091971e+03	4.762549e+02	2.880000e+01	7.200000e+00	3.036903e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	8.254361e+02	3.160060e+02	2.880000e+01	7.200000e+00	2.768480e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.496824e+03	1.087732e+02	2.880000e+01	7.200000e+00	6.774629e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.706422e+03	1.278290e+02	2.880000e+01	7.200000e+00	6.969000e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.366514e+03	1.417018e+02	2.880000e+01	7.200000e+00	9.395331e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.855115e+03	3.626836e+02	2.880000e+01	7.200000e+00	1.635331e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.903769e+03	5.565976e+02	2.880000e+01	7.200000e+00	2.262255e-01	2.000000e-01	2.000000e-01	1
19	190	1.175253e+03	2.653105e+02	2.880000e+01	7.200000e+00	1.841713e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.716409e+03	2.891906e+02	2.880000e+01	7.200000e+00	1.441916e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.354221e+03	1.985216e+02	2.880000e+01	7.200000e+00	1.278522e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.846011e+03	2.285292e+02	2.880000e+01	7.200000e+00	1.101590e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.382626e+03	7.190980e+01	2.880000e+01	7.200000e+00	4.943830e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.440605e+03	1.382120e+02	2.880000e+01	7.200000e+00	8.754145e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.589018e+03	5.603967e+02	2.880000e+01	7.200000e+00	2.607206e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.347494e+03	2.482192e+02	2.880000e+01	7.200000e+00	1.555537e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.886128e+03	3.765223e+02	2.880000e+01	7.200000e+00	1.664076e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.468947e+03	4.052595e+02	2.880000e+01	7.200000e+00	2.162299e-01	2.000000e-01	2.000000e-01	1
20	200	1.647119e+03	4.497156e+02	2.880000e+01	7.200000e+00	2.144736e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.777027e+03	4.472717e+02	2.880000e+01	7.200000e+00	2.010843e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.444173e+03	3.505713e+02	2.880000e+01	7.200000e+00	1.953322e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.812981e+03	5.167985e+02	2.880000e+01	7.200000e+00	2.218230e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.682593e+03	4.399826e+02	2.880000e+01	7.200000e+00	2.072871e-01	2.000000e-01	2.000000e-01	1
