coordinates 	102.81	112.36	230.81	112.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.782589e+02	1.312472e+03	1.080000e+01	2.520000e+01	6.941611e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.024759e+03	8.376200e+02	2.148120e+01	1.451880e+01	4.497581e-01	4.033001e-01	2.000000e-01	1
3.000000e-01	3	1.567743e+03	3.551147e+02	2.880000e+01	7.200000e+00	1.846807e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.488904e+03	5.779130e+02	2.880000e+01	7.200000e+00	2.796150e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.745935e+03	2.998190e+02	2.880000e+01	7.200000e+00	1.465567e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.779648e+03	1.365448e+02	2.880000e+01	7.200000e+00	7.125837e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.020747e+03	4.059366e+02	2.880000e+01	7.200000e+00	2.845316e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.096503e+03	9.234971e+01	2.880000e+01	7.200000e+00	4.219091e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.875420e+02	6.964726e+02	2.880000e+01	7.200000e+00	4.396883e-01	2.000000e-01	2.000000e-01	1
1	10	1.318106e+03	3.658348e+02	2.880000e+01	7.200000e+00	2.172492e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.529088e+03	6.053759e+02	2.880000e+01	7.200000e+00	2.836197e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.584129e+03	5.183863e+02	2.880000e+01	7.200000e+00	2.465553e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.381820e+03	6.515222e+02	2.880000e+01	7.200000e+00	3.204193e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.473990e+03	2.934498e+02	2.880000e+01	7.200000e+00	1.660310e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.635902e+03	5.108041e+02	2.880000e+01	7.200000e+00	2.379478e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.059042e+03	4.047706e+02	2.880000e+01	7.200000e+00	2.765181e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.651832e+03	4.669145e+02	2.880000e+01	7.200000e+00	2.203730e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.557226e+03	6.690499e+02	2.880000e+01	7.200000e+00	3.005242e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.861171e+03	4.535811e+02	2.880000e+01	7.200000e+00	1.959524e-01	2.000000e-01	2.000000e-01	1
2	20	1.449598e+03	4.905625e+02	2.880000e+01	7.200000e+00	2.528463e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.406187e+03	3.140540e+02	2.880000e+01	7.200000e+00	1.825640e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.494364e+03	1.611769e+02	2.880000e+01	7.200000e+00	9.735600e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.051132e+03	3.704823e+02	2.880000e+01	7.200000e+00	2.606067e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.575746e+03	2.779828e+02	2.880000e+01	7.200000e+00	1.499587e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.382331e+03	3.986372e+02	2.880000e+01	7.200000e+00	2.238317e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.148738e+03	1.096680e+03	2.003475e+01	1.596525e+01	4.884081e-01	4.434792e-01	2.000000e-01	1
2.700000e+00	27	6.151792e+02	1.363174e+03	1.080000e+01	2.520000e+01	6.890449e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.709622e+02	1.814459e+03	1.080000e+01	2.520000e+01	7.939277e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	9.195692e+02	1.063557e+03	1.080000e+01	2.520000e+01	5.363033e-01	7.000000e-01	7.000000e-01	2
3	30	6.047118e+02	1.752017e+03	1.080000e+01	2.520000e+01	7.434105e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.925793e+02	1.515376e+03	1.080000e+01	2.520000e+01	6.565881e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.665488e+02	1.295649e+03	1.080000e+01	2.520000e+01	7.352461e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	6.474978e+02	1.600830e+03	1.080000e+01	2.520000e+01	7.120092e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	7.001830e+02	1.434391e+03	1.080000e+01	2.520000e+01	6.719799e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.737658e+02	1.685987e+03	1.080000e+01	2.520000e+01	7.460936e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.560070e+02	1.648948e+03	1.080000e+01	2.520000e+01	7.833650e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	7.236480e+02	1.306928e+03	1.080000e+01	2.520000e+01	6.436243e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	4.833991e+02	1.414301e+03	1.080000e+01	2.520000e+01	7.452711e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	2.755547e+02	1.778339e+03	1.080000e+01	2.520000e+01	8.658379e-01	7.000000e-01	7.000000e-01	2
4	40	8.980403e+02	1.344286e+03	1.080000e+01	2.520000e+01	5.995051e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	5.580997e+02	1.584299e+03	1.080000e+01	2.520000e+01	7.394977e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	8.556119e+02	1.280020e+03	1.080000e+01	2.520000e+01	5.993637e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	6.498218e+02	1.407293e+03	1.080000e+01	2.520000e+01	6.841100e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	5.412252e+02	1.667332e+03	1.080000e+01	2.520000e+01	7.549417e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	6.645830e+02	1.025166e+03	1.080000e+01	2.520000e+01	6.066971e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	6.194037e+02	1.691540e+03	1.080000e+01	2.520000e+01	7.319694e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	4.938122e+02	1.261639e+03	1.080000e+01	2.520000e+01	7.186978e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	6.556975e+02	1.456628e+03	1.080000e+01	2.520000e+01	6.895850e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	4.766760e+02	9.635457e+02	1.080000e+01	2.520000e+01	6.690259e-01	7.000000e-01	7.000000e-01	2
5	50	4.484508e+02	1.119343e+03	1.080000e+01	2.520000e+01	7.139605e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	1.270683e+03	1.086827e+03	2.424924e+01	1.175076e+01	4.610064e-01	3.264101e-01	2.000000e-01	1
5.200000e+00	52	1.690527e+03	4.503048e+02	2.880000e+01	7.200000e+00	2.103411e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.034057e+03	2.636616e+02	2.880000e+01	7.200000e+00	1.147493e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	9.953450e+02	3.266625e+02	2.880000e+01	7.200000e+00	2.470958e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.111900e+03	4.847191e+02	2.880000e+01	7.200000e+00	3.035909e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.769749e+03	4.639678e+02	2.880000e+01	7.200000e+00	2.077111e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.795859e+03	8.239768e+02	2.880000e+01	7.200000e+00	3.145146e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.088142e+03	1.388675e+02	2.880000e+01	7.200000e+00	6.235602e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	4.756553e+02	1.636862e+03	1.150184e+01	2.449816e+01	7.748396e-01	6.805046e-01	7.000000e-01	4
6	60	3.941330e+02	1.071027e+03	1.080000e+01	2.520000e+01	7.309967e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.612284e+02	1.514511e+03	1.080000e+01	2.520000e+01	7.296248e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.521612e+02	1.658945e+03	1.080000e+01	2.520000e+01	7.178143e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.967291e+02	1.687487e+03	1.080000e+01	2.520000e+01	6.286703e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.514573e+02	1.595296e+03	1.080000e+01	2.520000e+01	6.264039e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.014439e+02	1.279222e+03	1.080000e+01	2.520000e+01	8.092931e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.210215e+02	1.467089e+03	1.080000e+01	2.520000e+01	6.704821e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.306384e+02	1.350967e+03	1.080000e+01	2.520000e+01	7.179864e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.420205e+02	1.393258e+03	1.080000e+01	2.520000e+01	6.845540e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.282058e+02	9.091774e+02	1.080000e+01	2.520000e+01	6.798181e-01	7.000000e-01	7.000000e-01	4
7	70	6.214073e+02	1.637823e+03	1.080000e+01	2.520000e+01	7.249474e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.280042e+02	1.061622e+03	1.080000e+01	2.520000e+01	5.335786e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.477120e+02	1.177094e+03	1.080000e+01	2.520000e+01	7.719630e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.103530e+02	9.704386e+02	1.080000e+01	2.520000e+01	5.773700e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.296204e+02	1.662069e+03	1.080000e+01	2.520000e+01	8.345021e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.863591e+02	1.457362e+03	1.080000e+01	2.520000e+01	5.963699e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.322826e+02	1.527618e+03	1.080000e+01	2.520000e+01	7.072631e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.525998e+02	1.391523e+03	1.080000e+01	2.520000e+01	7.157588e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.918526e+02	9.627727e+02	1.080000e+01	2.520000e+01	5.818675e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.265892e+02	1.067272e+03	1.080000e+01	2.520000e+01	5.949580e-01	7.000000e-01	7.000000e-01	4
8	80	3.886785e+02	1.403682e+03	1.080000e+01	2.520000e+01	7.831472e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.170639e+02	1.544790e+03	1.080000e+01	2.520000e+01	6.829752e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.053687e+02	1.050113e+03	1.080000e+01	2.520000e+01	7.214883e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.125180e+02	9.419978e+02	1.080000e+01	2.520000e+01	6.059751e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.044445e+02	1.063004e+03	1.080000e+01	2.520000e+01	9.105361e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.606530e+02	1.232673e+03	1.080000e+01	2.520000e+01	7.279596e-01	7.000000e-01	7.000000e-01	4
