coordinates 	19.03	186.13	147.03	186.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.485939e+02	1.585549e+03	1.080000e+01	2.520000e+01	6.792853e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.135722e+02	1.506438e+03	1.080000e+01	2.520000e+01	8.277086e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.242225e+03	8.639068e+02	1.788310e+01	1.811690e+01	4.101866e-01	5.032471e-01	7.000000e-01	2
4.000000e-01	4	1.196734e+03	3.955056e+02	2.880000e+01	7.200000e+00	2.483958e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.047028e+03	5.869233e+02	2.880000e+01	7.200000e+00	2.228299e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.778592e+03	5.154582e+02	2.880000e+01	7.200000e+00	2.246935e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.581383e+03	5.076284e+02	2.880000e+01	7.200000e+00	2.429993e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.453867e+03	5.470128e+02	2.880000e+01	7.200000e+00	2.733861e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.640224e+03	3.889415e+02	2.880000e+01	7.200000e+00	1.916756e-01	2.000000e-01	2.000000e-01	1
1	10	1.290249e+03	4.542732e+02	2.880000e+01	7.200000e+00	2.603998e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.782962e+03	5.819482e+02	2.880000e+01	7.200000e+00	2.460763e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.341950e+03	5.315975e+02	2.880000e+01	7.200000e+00	2.837385e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.735789e+03	5.449974e+02	2.880000e+01	7.200000e+00	2.389515e-01	2.000000e-01	2.000000e-01	1
