coordinates 	103.12	155.42	231.12	155.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.978425e+02	1.452668e+03	1.080000e+01	2.520000e+01	6.754991e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.234117e+02	1.355413e+03	1.080000e+01	2.520000e+01	6.849586e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.045898e+02	1.537288e+03	1.080000e+01	2.520000e+01	8.346308e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.894984e+02	1.409097e+03	1.080000e+01	2.520000e+01	7.421787e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.855210e+02	1.408461e+03	1.080000e+01	2.520000e+01	6.726232e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.427547e+02	1.404456e+03	1.080000e+01	2.520000e+01	8.526268e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.657178e+02	1.597047e+03	1.080000e+01	2.520000e+01	7.384285e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.935648e+02	1.803723e+03	1.080000e+01	2.520000e+01	7.851533e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.153657e+03	3.607146e+02	1.995201e+01	1.604799e+01	2.381942e-01	4.457774e-01	2.000000e-01	1
1	10	1.524784e+03	3.712260e+02	2.880000e+01	7.200000e+00	1.957932e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.683649e+03	4.121373e+02	2.880000e+01	7.200000e+00	1.966504e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.341687e+03	2.276014e+02	2.880000e+01	7.200000e+00	1.450348e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.690319e+03	1.533972e+02	2.880000e+01	7.200000e+00	8.320004e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.615251e+03	4.232226e+02	2.880000e+01	7.200000e+00	2.076174e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.285918e+03	3.203058e+02	2.880000e+01	7.200000e+00	1.994155e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.822349e+03	3.709614e+02	2.880000e+01	7.200000e+00	1.691331e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.379865e+03	3.080893e+02	2.880000e+01	7.200000e+00	1.825223e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.340587e+03	4.227814e+02	2.880000e+01	7.200000e+00	2.397579e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.828370e+03	2.460837e+02	2.880000e+01	7.200000e+00	1.186258e-01	2.000000e-01	2.000000e-01	1
