coordinates 	8.37	68.32	136.37	68.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.614061e+03	3.054927e+02	2.880000e+01	7.200000e+00	1.591478e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.696060e+03	2.605344e+02	2.880000e+01	7.200000e+00	1.331571e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.288586e+03	1.873461e+02	2.880000e+01	7.200000e+00	1.269341e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.783397e+03	5.509783e+02	2.880000e+01	7.200000e+00	2.360282e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.431137e+03	1.903546e+02	2.880000e+01	7.200000e+00	1.173948e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.896387e+03	4.874228e+02	2.880000e+01	7.200000e+00	2.044722e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.500627e+03	7.960986e+02	2.880000e+01	7.200000e+00	3.466233e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.575278e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.522463e+03	1.336234e+02	2.880000e+01	7.200000e+00	8.068629e-02	2.000000e-01	2.000000e-01	1
1	10	1.766214e+03	5.326981e+02	2.880000e+01	7.200000e+00	2.317175e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.684400e+03	3.288705e+02	2.880000e+01	7.200000e+00	1.633514e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.446041e+03	4.146496e+02	2.880000e+01	7.200000e+00	2.228471e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.675914e+03	2.912671e+02	2.880000e+01	7.200000e+00	1.480632e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.784196e+03	2.120219e+02	2.880000e+01	7.200000e+00	1.062118e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.456271e+03	2.509346e+02	2.880000e+01	7.200000e+00	1.469855e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.478329e+03	4.375902e+02	2.880000e+01	7.200000e+00	2.283970e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.315940e+03	4.470211e+02	2.880000e+01	7.200000e+00	2.535626e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.614854e+03	2.841582e+02	2.880000e+01	7.200000e+00	1.496348e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.065222e+03	4.716719e+02	2.880000e+01	7.200000e+00	1.859250e-01	2.000000e-01	2.000000e-01	1
2	20	1.130165e+03	4.465929e+02	2.880000e+01	7.200000e+00	2.832350e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.285011e+03	4.186231e+02	2.880000e+01	7.200000e+00	1.548372e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.396646e+03	4.377432e+02	2.880000e+01	7.200000e+00	2.386316e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.669110e+03	7.758098e+02	2.880000e+01	7.200000e+00	3.173151e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.481498e+03	4.839197e+02	2.880000e+01	7.200000e+00	2.462172e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.388701e+03	3.176189e+02	2.880000e+01	7.200000e+00	1.861427e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.580746e+03	5.528241e+02	2.880000e+01	7.200000e+00	2.591075e-01	2.000000e-01	2.000000e-01	1
