coordinates 	34.89	71.23	162.89	71.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.937333e+02	1.805878e+03	1.080000e+01	2.520000e+01	7.525710e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.631835e+02	1.869444e+03	1.080000e+01	2.520000e+01	7.381441e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.227503e+02	1.283923e+03	1.080000e+01	2.520000e+01	7.991189e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.459353e+02	1.526619e+03	1.080000e+01	2.520000e+01	6.434496e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.691661e+02	1.461290e+03	1.080000e+01	2.520000e+01	7.196855e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.880459e+02	8.932691e+02	1.080000e+01	2.520000e+01	5.648900e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.354900e+02	1.407428e+03	1.080000e+01	2.520000e+01	9.121859e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.326446e+02	1.116509e+03	1.080000e+01	2.520000e+01	8.275626e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.798884e+02	1.820585e+03	1.080000e+01	2.520000e+01	8.667499e-01	7.000000e-01	7.000000e-01	4
1	10	5.672208e+02	1.594544e+03	1.080000e+01	2.520000e+01	7.376122e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.588044e+02	1.544695e+03	1.080000e+01	2.520000e+01	7.010190e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.803485e+02	1.562514e+03	1.080000e+01	2.520000e+01	8.478733e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.196399e+02	1.223427e+03	1.080000e+01	2.520000e+01	7.445996e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.409030e+02	1.314430e+03	1.080000e+01	2.520000e+01	6.395216e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.757470e+02	1.657098e+03	1.080000e+01	2.520000e+01	7.421465e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.826425e+02	1.250428e+03	1.080000e+01	2.520000e+01	7.215102e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.798402e+02	1.474944e+03	1.080000e+01	2.520000e+01	6.844974e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.870952e+02	1.141420e+03	1.080000e+01	2.520000e+01	6.603472e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.057022e+02	1.073958e+03	1.080000e+01	2.520000e+01	6.393900e-01	7.000000e-01	7.000000e-01	4
2	20	8.082767e+02	1.608123e+03	1.080000e+01	2.520000e+01	6.655037e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.678961e+02	1.712745e+03	1.080000e+01	2.520000e+01	7.509928e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.871434e+02	9.634842e+02	1.080000e+01	2.520000e+01	6.213511e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.191419e+02	9.365869e+02	1.080000e+01	2.520000e+01	6.908365e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.535927e+02	1.537306e+03	1.080000e+01	2.520000e+01	6.429825e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.469165e+02	1.655780e+03	1.080000e+01	2.520000e+01	8.702282e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.852076e+02	1.753300e+03	1.080000e+01	2.520000e+01	7.497517e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.686467e+02	1.713596e+03	1.080000e+01	2.520000e+01	6.903418e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.788181e+02	1.211055e+03	1.080000e+01	2.520000e+01	8.713421e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.357527e+02	9.261533e+02	1.080000e+01	2.520000e+01	5.929635e-01	7.000000e-01	7.000000e-01	4
3	30	7.230255e+02	1.002003e+03	1.080000e+01	2.520000e+01	5.808618e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.175096e+02	1.357639e+03	1.080000e+01	2.520000e+01	6.542369e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.850075e+02	7.214498e+02	1.080000e+01	2.520000e+01	4.490937e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.168436e+02	1.363268e+03	1.080000e+01	2.520000e+01	8.114152e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.291601e+02	9.444100e+02	1.080000e+01	2.520000e+01	5.324910e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.101929e+02	1.364822e+03	1.080000e+01	2.520000e+01	8.665454e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.881729e+02	1.275060e+03	1.080000e+01	2.520000e+01	7.666155e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.474404e+02	1.066916e+03	1.080000e+01	2.520000e+01	8.785856e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.814969e+02	1.352677e+03	1.080000e+01	2.520000e+01	5.795100e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.387053e+02	1.259149e+03	1.080000e+01	2.520000e+01	7.416119e-01	7.000000e-01	7.000000e-01	4
4	40	5.314090e+02	1.049465e+03	1.080000e+01	2.520000e+01	6.638511e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.456024e+02	8.165665e+02	1.080000e+01	2.520000e+01	5.227133e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.157162e+02	9.684929e+02	1.080000e+01	2.520000e+01	5.140050e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.433298e+02	1.003938e+03	1.080000e+01	2.520000e+01	5.434719e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.693788e+02	1.437412e+03	1.080000e+01	2.520000e+01	6.822756e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.607944e+02	1.478937e+03	1.080000e+01	2.520000e+01	6.061884e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.093325e+02	1.463871e+03	1.080000e+01	2.520000e+01	7.814800e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.077712e+02	1.101536e+03	1.080000e+01	2.520000e+01	6.444342e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.305424e+02	1.000063e+03	1.080000e+01	2.520000e+01	6.133077e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.545441e+02	1.269397e+03	1.080000e+01	2.520000e+01	6.959637e-01	7.000000e-01	7.000000e-01	4
5	50	5.847694e+02	1.435748e+03	1.080000e+01	2.520000e+01	7.105843e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.136733e+02	1.257170e+03	1.080000e+01	2.520000e+01	6.378843e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.814064e+02	1.458552e+03	1.080000e+01	2.520000e+01	7.927092e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.760480e+02	1.138238e+03	1.080000e+01	2.520000e+01	7.051031e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.027062e+02	1.350437e+03	1.080000e+01	2.520000e+01	7.702948e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.276796e+02	1.150296e+03	1.080000e+01	2.520000e+01	7.782916e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.738424e+02	1.242789e+03	1.080000e+01	2.520000e+01	6.162698e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.430427e+02	1.403468e+03	1.080000e+01	2.520000e+01	6.247324e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.101641e+02	1.611136e+03	1.080000e+01	2.520000e+01	6.654012e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.034524e+02	1.451194e+03	1.080000e+01	2.520000e+01	6.735184e-01	7.000000e-01	7.000000e-01	4
6	60	7.055211e+02	1.373645e+03	1.080000e+01	2.520000e+01	6.606711e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.350621e+02	1.304822e+03	1.080000e+01	2.520000e+01	7.091870e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.589649e+02	1.367803e+03	1.080000e+01	2.520000e+01	6.142549e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.339626e+02	1.604315e+03	1.080000e+01	2.520000e+01	6.861097e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.465353e+02	1.519902e+03	1.080000e+01	2.520000e+01	7.729217e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.225665e+02	1.525982e+03	1.080000e+01	2.520000e+01	8.255028e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.698255e+02	1.855827e+03	1.080000e+01	2.520000e+01	7.068061e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.182894e+02	1.411793e+03	1.080000e+01	2.520000e+01	6.058983e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.015617e+02	5.535696e+02	1.080000e+01	2.520000e+01	5.795744e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.326296e+02	1.166955e+03	1.080000e+01	2.520000e+01	6.866119e-01	7.000000e-01	7.000000e-01	4
7	70	2.794805e+02	1.245569e+03	1.080000e+01	2.520000e+01	8.167401e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.238529e+02	9.130176e+02	1.080000e+01	2.520000e+01	5.577824e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.896994e+02	1.487042e+03	1.080000e+01	2.520000e+01	7.160459e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.084808e+02	1.579545e+03	1.080000e+01	2.520000e+01	7.564777e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.236375e+02	1.305019e+03	1.080000e+01	2.520000e+01	7.136491e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.689848e+02	1.573940e+03	1.080000e+01	2.520000e+01	7.704346e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.882463e+02	7.493628e+02	1.080000e+01	2.520000e+01	5.602256e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.856432e+02	1.205610e+03	1.080000e+01	2.520000e+01	7.128501e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.429371e+02	1.414367e+03	1.080000e+01	2.520000e+01	6.874856e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.025756e+02	1.518098e+03	1.080000e+01	2.520000e+01	7.903987e-01	7.000000e-01	7.000000e-01	4
8	80	5.436163e+02	1.019353e+03	1.080000e+01	2.520000e+01	6.521900e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.127062e+02	1.054226e+03	1.080000e+01	2.520000e+01	5.966420e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.377872e+02	1.685589e+03	1.080000e+01	2.520000e+01	7.254912e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.622556e+02	1.302184e+03	1.080000e+01	2.520000e+01	8.323645e-01	7.000000e-01	7.000000e-01	4
