coordinates 	92.50	97.64	220.50	97.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.475465e+02	1.763091e+03	1.080000e+01	2.520000e+01	7.975487e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.640644e+02	1.399123e+03	1.080000e+01	2.520000e+01	7.126792e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.246565e+02	1.485158e+03	1.080000e+01	2.520000e+01	7.776452e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.535249e+02	1.036352e+03	1.080000e+01	2.520000e+01	6.132708e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.014947e+02	1.483775e+03	1.080000e+01	2.520000e+01	7.473921e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.252917e+02	1.341280e+03	1.080000e+01	2.520000e+01	6.820397e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.372052e+02	1.234893e+03	1.080000e+01	2.520000e+01	5.959626e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.157754e+02	1.385760e+03	1.080000e+01	2.520000e+01	7.287584e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.748663e+02	1.594201e+03	1.080000e+01	2.520000e+01	7.349707e-01	7.000000e-01	7.000000e-01	2
1	10	3.044100e+02	1.148398e+03	1.080000e+01	2.520000e+01	7.904678e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.816261e+02	1.199704e+03	1.080000e+01	2.520000e+01	6.055042e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.785274e+02	1.758000e+03	1.080000e+01	2.520000e+01	7.523986e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.039286e+03	1.493196e+03	1.080000e+01	2.520000e+01	5.896177e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.447683e+02	1.621917e+03	1.080000e+01	2.520000e+01	7.155457e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.757103e+02	8.746495e+02	1.080000e+01	2.520000e+01	4.996970e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.342311e+02	1.109178e+03	1.080000e+01	2.520000e+01	6.016994e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.928949e+02	1.679336e+03	1.080000e+01	2.520000e+01	7.079142e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.271287e+02	1.459366e+03	1.080000e+01	2.520000e+01	7.346437e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.877715e+02	1.856018e+03	1.080000e+01	2.520000e+01	7.594836e-01	7.000000e-01	7.000000e-01	2
2	20	5.700311e+02	1.376542e+03	1.080000e+01	2.520000e+01	7.071618e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.843001e+02	1.077311e+03	1.080000e+01	2.520000e+01	6.483532e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.619118e+02	1.103422e+03	1.080000e+01	2.520000e+01	5.915413e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.090109e+02	1.080824e+03	1.080000e+01	2.520000e+01	7.254656e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.351542e+02	1.492288e+03	1.080000e+01	2.520000e+01	6.699559e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.066192e+02	1.084758e+03	1.135320e+01	2.464680e+01	6.055442e-01	6.846335e-01	7.000000e-01	2
2.600000e+00	26	1.113273e+03	6.476193e+02	2.880000e+01	7.200000e+00	3.677791e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.363864e+03	2.170981e+02	2.880000e+01	7.200000e+00	1.373203e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.508334e+03	4.110842e+02	2.880000e+01	7.200000e+00	2.141713e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.363105e+03	3.701852e+02	2.880000e+01	7.200000e+00	2.135737e-01	2.000000e-01	2.000000e-01	1
3	30	1.578239e+03	4.425380e+02	2.880000e+01	7.200000e+00	2.189940e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.681377e+03	4.245293e+02	2.880000e+01	7.200000e+00	2.015899e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	8.638163e+02	5.058728e+02	2.880000e+01	7.200000e+00	3.693340e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.010884e+03	2.269472e+02	2.880000e+01	7.200000e+00	1.014139e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.723499e+03	4.027900e+02	2.880000e+01	7.200000e+00	1.894333e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.563936e+03	3.586472e+02	2.880000e+01	7.200000e+00	1.865444e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.589569e+03	3.918788e+02	2.880000e+01	7.200000e+00	1.977740e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.942615e+03	2.824404e+02	2.880000e+01	7.200000e+00	1.269363e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.691037e+03	4.777877e+02	2.880000e+01	7.200000e+00	2.202980e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.608132e+03	3.930871e+02	2.880000e+01	7.200000e+00	1.964238e-01	2.000000e-01	2.000000e-01	1
4	40	1.570635e+03	1.741647e+02	2.880000e+01	7.200000e+00	9.981932e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.602788e+03	4.952377e+02	2.880000e+01	7.200000e+00	2.360494e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.712318e+03	1.559525e+02	2.880000e+01	7.200000e+00	8.347427e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.821706e+03	3.457480e+02	2.880000e+01	7.200000e+00	1.595180e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.606531e+03	4.208356e+02	2.880000e+01	7.200000e+00	2.075774e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.060502e+03	4.037213e+02	2.880000e+01	7.200000e+00	1.638331e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.052027e+03	2.933375e+02	2.880000e+01	7.200000e+00	1.250712e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.543340e+03	6.055425e+02	2.880000e+01	7.200000e+00	2.817941e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.008573e+03	3.988845e+02	2.880000e+01	7.200000e+00	2.834078e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.497809e+03	3.905646e+02	2.880000e+01	7.200000e+00	2.068260e-01	2.000000e-01	2.000000e-01	1
5	50	1.548308e+03	3.595641e+02	2.880000e+01	7.200000e+00	1.884634e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.424589e+03	5.074497e+02	2.880000e+01	7.200000e+00	2.626499e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.564304e+03	3.740357e+02	2.880000e+01	7.200000e+00	1.929671e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.877414e+03	5.730003e+02	2.880000e+01	7.200000e+00	2.338381e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.699007e+03	3.869538e+02	2.880000e+01	7.200000e+00	1.855039e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.529081e+03	4.346015e+02	2.880000e+01	7.200000e+00	2.213196e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.742126e+03	4.986151e+02	2.880000e+01	7.200000e+00	2.225224e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.025855e+03	3.684152e+02	2.880000e+01	7.200000e+00	1.538737e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.372299e+03	4.477947e+02	2.880000e+01	7.200000e+00	2.460284e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.396078e+03	4.302576e+02	2.880000e+01	7.200000e+00	2.355852e-01	2.000000e-01	2.000000e-01	1
6	60	1.689277e+03	3.861982e+02	2.880000e+01	7.200000e+00	1.860770e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.421250e+03	3.273767e+02	2.880000e+01	7.200000e+00	1.872193e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.859368e+03	1.480243e+02	2.880000e+01	7.200000e+00	7.373961e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	8.893790e+02	4.301367e+02	2.880000e+01	7.200000e+00	3.259807e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.516666e+03	5.887722e+02	2.880000e+01	7.200000e+00	2.796436e-01	2.000000e-01	2.000000e-01	1
