coordinates 	35.58	100.73	163.58	100.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.877981e+02	1.235828e+03	1.080000e+01	2.520000e+01	7.169930e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.513506e+02	1.193522e+03	1.080000e+01	2.520000e+01	7.725699e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.645675e+02	1.105858e+03	1.080000e+01	2.520000e+01	8.069450e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.990420e+02	1.401947e+03	1.080000e+01	2.520000e+01	7.374829e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.924553e+02	1.941200e+03	1.080000e+01	2.520000e+01	7.661658e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.369048e+02	1.518485e+03	1.080000e+01	2.520000e+01	7.045059e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.650560e+02	2.093749e+03	1.080000e+01	2.520000e+01	7.874774e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.604725e+02	1.867552e+03	1.080000e+01	2.520000e+01	7.691652e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.712928e+02	1.884605e+03	1.080000e+01	2.520000e+01	6.838443e-01	7.000000e-01	7.000000e-01	4
1	10	4.972648e+02	9.700661e+02	1.080000e+01	2.520000e+01	6.611093e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.859941e+02	1.069362e+03	1.080000e+01	2.520000e+01	6.460013e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.015490e+02	1.005721e+03	1.080000e+01	2.520000e+01	5.890815e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.377949e+02	1.259166e+03	1.080000e+01	2.520000e+01	8.411483e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.110862e+02	1.072345e+03	1.080000e+01	2.520000e+01	6.369997e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.471042e+02	1.523416e+03	1.080000e+01	2.520000e+01	8.144344e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.201431e+02	7.025237e+02	1.080000e+01	2.520000e+01	4.613772e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.002724e+03	1.530686e+03	1.080000e+01	2.520000e+01	6.041999e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.641874e+02	1.507056e+03	1.080000e+01	2.520000e+01	6.635379e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.419181e+02	1.416556e+03	1.080000e+01	2.520000e+01	7.232958e-01	7.000000e-01	7.000000e-01	4
2	20	5.923450e+02	1.447542e+03	1.080000e+01	2.520000e+01	7.096187e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.395676e+02	1.609417e+03	1.080000e+01	2.520000e+01	7.854705e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.480203e+02	1.185720e+03	1.080000e+01	2.520000e+01	6.131743e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.767045e+02	9.568355e+02	1.080000e+01	2.520000e+01	5.857435e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.914085e+02	1.485790e+03	1.080000e+01	2.520000e+01	6.824321e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.990046e+02	1.322716e+03	1.080000e+01	2.520000e+01	6.542525e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.890117e+02	1.268065e+03	1.080000e+01	2.520000e+01	6.479382e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.109721e+02	1.420402e+03	1.080000e+01	2.520000e+01	6.992321e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.636462e+02	1.333877e+03	1.080000e+01	2.520000e+01	6.359295e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.920218e+02	1.162456e+03	1.080000e+01	2.520000e+01	7.026120e-01	7.000000e-01	7.000000e-01	4
3	30	7.125748e+02	9.647826e+02	1.080000e+01	2.520000e+01	5.751801e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.545525e+02	1.818909e+03	1.080000e+01	2.520000e+01	7.353699e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.240185e+02	1.631954e+03	1.080000e+01	2.520000e+01	7.569457e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.407110e+02	1.463490e+03	1.080000e+01	2.520000e+01	6.639548e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.036545e+02	1.443332e+03	1.080000e+01	2.520000e+01	6.722595e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.673618e+02	1.182628e+03	1.080000e+01	2.520000e+01	7.167486e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.108379e+02	1.302588e+03	1.080000e+01	2.520000e+01	8.073429e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.352231e+02	1.691415e+03	1.080000e+01	2.520000e+01	7.596273e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.254983e+02	1.603790e+03	1.080000e+01	2.520000e+01	6.885321e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.583069e+02	1.434243e+03	1.080000e+01	2.520000e+01	6.541438e-01	7.000000e-01	7.000000e-01	4
4	40	1.688332e+02	1.700357e+03	1.080000e+01	2.520000e+01	9.096757e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.516867e+02	2.204950e+03	1.080000e+01	2.520000e+01	7.457629e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.100864e+03	1.397487e+03	1.080000e+01	2.520000e+01	5.593638e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.524376e+02	1.513858e+03	1.080000e+01	2.520000e+01	8.111566e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.984528e+02	1.297846e+03	1.080000e+01	2.520000e+01	6.844101e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.657364e+02	1.446545e+03	1.080000e+01	2.520000e+01	7.188582e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.141399e+02	1.123448e+03	1.080000e+01	2.520000e+01	6.465560e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.960112e+02	1.488351e+03	1.080000e+01	2.520000e+01	7.140558e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.165579e+02	1.639949e+03	1.080000e+01	2.520000e+01	7.267645e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.240459e+02	1.542895e+03	1.080000e+01	2.520000e+01	7.464630e-01	7.000000e-01	7.000000e-01	4
5	50	7.905783e+02	1.151058e+03	1.080000e+01	2.520000e+01	5.928288e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.882669e+02	1.206361e+03	1.080000e+01	2.520000e+01	6.048050e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.800217e+02	1.055270e+03	1.080000e+01	2.520000e+01	6.453099e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.349141e+02	1.617133e+03	1.080000e+01	2.520000e+01	6.336611e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.643164e+02	9.394797e+02	1.080000e+01	2.520000e+01	5.208348e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.356388e+02	1.537963e+03	1.080000e+01	2.520000e+01	6.479449e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.888136e+02	1.677965e+03	1.080000e+01	2.520000e+01	7.402421e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.351199e+02	1.016698e+03	1.080000e+01	2.520000e+01	6.155025e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.907017e+02	1.550547e+03	1.080000e+01	2.520000e+01	6.918228e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.360375e+02	1.370485e+03	1.080000e+01	2.520000e+01	7.188402e-01	7.000000e-01	7.000000e-01	4
6	60	3.529191e+02	1.038942e+03	1.080000e+01	2.520000e+01	7.464408e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.881344e+02	1.218796e+03	1.080000e+01	2.520000e+01	6.391403e-01	7.000000e-01	7.000000e-01	4
