coordinates 	67.84	129.94	195.84	129.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.868751e+03	3.898755e+02	2.880000e+01	7.200000e+00	1.726162e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.007815e+03	2.056647e+02	2.880000e+01	7.200000e+00	9.291464e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.681059e+03	2.965303e+02	2.880000e+01	7.200000e+00	1.499454e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.961577e+03	4.853869e+02	2.880000e+01	7.200000e+00	1.983629e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.447532e+03	5.661982e+02	2.880000e+01	7.200000e+00	2.811688e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.274944e+03	1.904062e+02	2.880000e+01	7.200000e+00	1.299390e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.163335e+03	4.030419e+02	2.880000e+01	7.200000e+00	1.570470e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.392165e+03	3.547476e+02	2.880000e+01	7.200000e+00	2.030712e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.505455e+03	4.869377e+02	2.880000e+01	7.200000e+00	2.443984e-01	2.000000e-01	2.000000e-01	1
1	10	1.374127e+03	2.071778e+02	2.880000e+01	7.200000e+00	1.310170e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.744180e+03	5.041634e+02	2.880000e+01	7.200000e+00	2.242377e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.764357e+03	3.076724e+02	2.880000e+01	7.200000e+00	1.484884e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.833656e+03	4.295183e+02	2.880000e+01	7.200000e+00	1.897858e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.165700e+03	5.551848e+02	2.880000e+01	7.200000e+00	2.040457e-01	2.000000e-01	2.000000e-01	1
