coordinates 	124.50	14.18	252.50	14.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.737186e+03	4.656570e+02	2.880000e+01	7.200000e+00	2.113891e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	8.384274e+02	5.534979e+02	2.880000e+01	7.200000e+00	3.976491e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.400946e+03	4.318243e+02	2.880000e+01	7.200000e+00	2.356129e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.443346e+03	3.018543e+02	2.880000e+01	7.200000e+00	1.729626e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.762404e+03	3.730921e+02	2.880000e+01	7.200000e+00	1.747098e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.039371e+03	8.295082e+01	2.880000e+01	7.200000e+00	3.908495e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.477169e+03	1.919527e+01	2.880000e+01	7.200000e+00	1.282794e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.505039e+03	1.679926e+02	2.880000e+01	7.200000e+00	1.004121e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.621526e+03	4.223285e+02	2.880000e+01	7.200000e+00	2.066334e-01	2.000000e-01	2.000000e-01	1
1	10	1.905178e+03	5.246181e+02	2.880000e+01	7.200000e+00	2.159103e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.916378e+03	3.084747e+02	2.880000e+01	7.200000e+00	1.386495e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.440841e+03	4.047135e+02	2.880000e+01	7.200000e+00	2.192910e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.446689e+02	4.263040e+02	2.880000e+01	7.200000e+00	3.109500e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.185096e+03	4.775437e+02	2.880000e+01	7.200000e+00	2.872202e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.958137e+03	4.364730e+02	2.880000e+01	7.200000e+00	1.822731e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.134590e+03	3.562761e+02	2.880000e+01	7.200000e+00	2.389726e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.297104e+03	2.647647e+02	2.880000e+01	7.200000e+00	1.695179e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.814237e+03	5.258378e+02	2.880000e+01	7.200000e+00	2.247099e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.467748e+03	2.744015e+02	2.880000e+01	7.200000e+00	1.575075e-01	2.000000e-01	2.000000e-01	1
2	20	1.181633e+03	3.149936e+02	2.880000e+01	7.200000e+00	2.104690e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.906237e+03	3.378954e+02	2.880000e+01	7.200000e+00	1.505683e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.193055e+03	1.761027e+02	2.880000e+01	7.200000e+00	1.286212e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.122265e+03	6.977118e+02	2.880000e+01	7.200000e+00	3.833630e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.704238e+03	4.812861e+02	2.880000e+01	7.200000e+00	2.202154e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.433943e+03	3.041723e+02	2.880000e+01	7.200000e+00	1.110882e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.425543e+03	3.606825e+02	2.880000e+01	7.200000e+00	2.019244e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.322021e+03	2.147877e+02	2.880000e+01	7.200000e+00	8.466845e-02	2.000000e-01	2.000000e-01	1
