coordinates 	57.05	121.70	185.05	121.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.800795e+03	5.127226e+02	2.880000e+01	7.200000e+00	2.216203e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.073530e+03	4.254072e+02	2.880000e+01	7.200000e+00	1.702352e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.478597e+03	4.343327e+02	2.880000e+01	7.200000e+00	2.270511e-01	2.000000e-01	2.000000e-01	1
3	30	1.758459e+03	4.299897e+02	2.880000e+01	7.200000e+00	1.964815e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.272668e+03	3.958875e+02	2.880000e+01	7.200000e+00	1.483527e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.196573e+02	4.373819e+02	2.880000e+01	7.200000e+00	3.223060e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.632115e+03	1.392498e+02	2.880000e+01	7.200000e+00	7.861158e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.430502e+03	5.048976e+02	2.880000e+01	7.200000e+00	2.608751e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.643086e+03	4.969454e+02	2.880000e+01	7.200000e+00	2.322141e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.032907e+03	3.945730e+02	2.880000e+01	7.200000e+00	2.764124e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.521777e+03	3.776802e+02	2.880000e+01	7.200000e+00	1.988359e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.666648e+03	5.613066e+02	2.880000e+01	7.200000e+00	2.519381e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	8.252634e+02	2.514945e+02	2.880000e+01	7.200000e+00	2.335664e-01	2.000000e-01	2.000000e-01	1
4	40	1.424731e+03	4.873965e+02	2.880000e+01	7.200000e+00	2.548975e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.557846e+03	1.830902e+02	2.880000e+01	7.200000e+00	1.051677e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.551085e+03	6.486973e+02	2.880000e+01	7.200000e+00	2.948916e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	6.965576e+02	1.926420e+03	1.152269e+01	2.447731e+01	7.344402e-01	6.799252e-01	7.000000e-01	2
4.400000e+00	44	6.219630e+02	1.415915e+03	1.080000e+01	2.520000e+01	6.947988e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	6.654823e+02	1.107543e+03	1.080000e+01	2.520000e+01	6.246628e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	8.268505e+02	1.527551e+03	1.080000e+01	2.520000e+01	6.488066e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	1.389784e+03	5.773559e+02	2.272451e+01	1.327549e+01	2.935001e-01	3.687636e-01	2.000000e-01	1
4.800000e+00	48	2.216181e+03	3.903230e+02	2.880000e+01	7.200000e+00	1.497496e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.644105e+03	3.813659e+02	2.880000e+01	7.200000e+00	1.882851e-01	2.000000e-01	2.000000e-01	1
5	50	1.361064e+03	3.965047e+02	2.880000e+01	7.200000e+00	2.255984e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.134277e+03	4.982159e+02	2.880000e+01	7.200000e+00	1.892563e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.799938e+03	5.563214e+02	2.880000e+01	7.200000e+00	2.361036e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.292196e+03	2.927208e+02	2.880000e+01	7.200000e+00	1.846915e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.794576e+03	7.589099e+02	2.880000e+01	7.200000e+00	2.972054e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.453856e+03	3.706342e+02	2.880000e+01	7.200000e+00	2.031439e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.682721e+03	5.884481e+02	2.880000e+01	7.200000e+00	2.590948e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	5.378866e+02	2.214671e+02	2.880000e+01	7.200000e+00	2.916521e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.520907e+03	5.736008e+02	2.880000e+01	7.200000e+00	2.738595e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.406320e+03	6.873233e+01	2.880000e+01	7.200000e+00	4.659654e-02	2.000000e-01	2.000000e-01	1
6	60	1.711806e+03	8.476039e+01	2.880000e+01	7.200000e+00	4.717911e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.792272e+03	6.904461e+02	2.880000e+01	7.200000e+00	2.781009e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.362890e+03	4.622184e+02	2.880000e+01	7.200000e+00	2.532553e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.253223e+03	7.599083e+02	2.880000e+01	7.200000e+00	2.521988e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.541338e+03	3.674464e+02	2.880000e+01	7.200000e+00	1.925028e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.734373e+03	3.732960e+02	2.880000e+01	7.200000e+00	1.771132e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.338770e+03	4.303432e+02	2.880000e+01	7.200000e+00	2.432536e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.511808e+03	4.325282e+02	2.880000e+01	7.200000e+00	2.224555e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.605357e+03	3.345912e+02	2.880000e+01	7.200000e+00	1.724743e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.132680e+03	3.913919e+02	2.880000e+01	7.200000e+00	1.550636e-01	2.000000e-01	2.000000e-01	1
7	70	1.704275e+03	4.834968e+02	2.880000e+01	7.200000e+00	2.209996e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	6.873480e+02	3.441419e+02	2.880000e+01	7.200000e+00	3.336358e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.062850e+03	3.579559e+02	2.880000e+01	7.200000e+00	1.478664e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.573951e+03	3.074438e+02	2.880000e+01	7.200000e+00	1.634127e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.775695e+03	3.803370e+02	2.880000e+01	7.200000e+00	1.764060e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.446047e+03	4.629910e+02	2.880000e+01	7.200000e+00	2.425258e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.179717e+03	5.875466e+02	2.880000e+01	7.200000e+00	2.123204e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.512649e+03	4.056819e+02	2.880000e+01	7.200000e+00	2.114766e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.482629e+03	1.100340e+02	2.880000e+01	7.200000e+00	6.908807e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.052247e+03	6.236480e+02	2.880000e+01	7.200000e+00	3.721283e-01	2.000000e-01	2.000000e-01	1
8	80	1.897427e+03	5.000917e+02	2.880000e+01	7.200000e+00	2.085872e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.311490e+03	4.708980e+02	2.880000e+01	7.200000e+00	2.641951e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.690811e+03	4.160937e+02	2.880000e+01	7.200000e+00	1.974905e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.484418e+03	4.364318e+02	2.880000e+01	7.200000e+00	2.272076e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	9.794330e+02	2.906615e+02	2.880000e+01	7.200000e+00	2.288503e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.519626e+03	2.548217e+02	2.880000e+01	7.200000e+00	1.436062e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.388800e+03	3.559348e+02	2.880000e+01	7.200000e+00	2.040052e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.231648e+03	5.846143e+02	2.880000e+01	7.200000e+00	3.218776e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.666783e+03	5.873069e+02	2.880000e+01	7.200000e+00	2.605516e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	9.220265e+02	3.602850e+02	2.880000e+01	7.200000e+00	2.809653e-01	2.000000e-01	2.000000e-01	1
9	90	1.207259e+03	3.471326e+02	2.880000e+01	7.200000e+00	2.233238e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.154885e+03	3.318816e+02	2.880000e+01	7.200000e+00	2.232237e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.777749e+03	4.961141e+02	2.880000e+01	7.200000e+00	2.181812e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.520092e+03	3.964631e+02	2.880000e+01	7.200000e+00	2.068624e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.686076e+03	4.058115e+02	2.880000e+01	7.200000e+00	1.939930e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.318122e+03	3.638928e+02	2.880000e+01	7.200000e+00	2.163435e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.456124e+03	3.061659e+02	2.880000e+01	7.200000e+00	1.737319e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.871590e+03	1.508655e+02	2.880000e+01	7.200000e+00	7.459520e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.637743e+03	3.777714e+02	2.880000e+01	7.200000e+00	1.874318e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.090197e+03	3.227043e+02	2.880000e+01	7.200000e+00	2.283983e-01	2.000000e-01	2.000000e-01	1
10	100	1.587328e+03	5.994812e+02	2.880000e+01	7.200000e+00	2.741351e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.792884e+03	2.847724e+02	2.880000e+01	7.200000e+00	1.370642e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.152729e+03	4.925679e+02	2.880000e+01	7.200000e+00	1.862051e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.077685e+03	6.887146e+02	2.880000e+01	7.200000e+00	2.489570e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.627362e+03	4.508260e+02	2.880000e+01	7.200000e+00	2.169323e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.163777e+03	5.118274e+02	2.880000e+01	7.200000e+00	1.912941e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.753702e+03	4.074494e+02	2.880000e+01	7.200000e+00	1.885335e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.951732e+03	2.488373e+02	2.880000e+01	7.200000e+00	1.130786e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.641692e+03	4.332966e+02	2.880000e+01	7.200000e+00	2.088188e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.790818e+03	2.797426e+02	2.880000e+01	7.200000e+00	1.351048e-01	2.000000e-01	2.000000e-01	1
11	110	1.702786e+03	3.403136e+02	2.880000e+01	7.200000e+00	1.665673e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.658448e+03	5.119780e+02	2.880000e+01	7.200000e+00	2.358883e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.806017e+03	3.249408e+02	2.880000e+01	7.200000e+00	1.524858e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.839808e+03	4.833171e+02	2.880000e+01	7.200000e+00	2.080461e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.288249e+03	1.635539e+02	2.880000e+01	7.200000e+00	1.126557e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.342040e+03	3.479125e+02	2.880000e+01	7.200000e+00	2.058712e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.784595e+03	6.000022e+02	2.880000e+01	7.200000e+00	2.516158e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.330123e+03	4.685243e+02	2.880000e+01	7.200000e+00	2.604870e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.791023e+03	4.477944e+02	2.880000e+01	7.200000e+00	2.000138e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.894661e+03	3.556297e+02	2.880000e+01	7.200000e+00	1.580372e-01	2.000000e-01	2.000000e-01	1
12	120	1.437248e+03	4.983198e+02	2.880000e+01	7.200000e+00	2.574541e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.476033e+03	4.051141e+02	2.880000e+01	7.200000e+00	2.153549e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.598999e+03	6.160031e+02	2.880000e+01	7.200000e+00	2.781050e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.475219e+03	3.862545e+02	2.880000e+01	7.200000e+00	2.074993e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.145021e+03	2.895289e+02	2.880000e+01	7.200000e+00	2.018256e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.516279e+03	3.047445e+02	2.880000e+01	7.200000e+00	1.673479e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.689246e+03	3.205879e+02	2.880000e+01	7.200000e+00	1.595096e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.110371e+03	3.194928e+02	2.880000e+01	7.200000e+00	2.234428e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.695668e+03	1.737830e+02	2.880000e+01	7.200000e+00	9.295937e-02	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.420427e+03	4.586391e+02	2.880000e+01	7.200000e+00	2.440782e-01	2.000000e-01	2.000000e-01	1
13	130	1.800864e+03	3.233413e+02	2.880000e+01	7.200000e+00	1.522175e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.905099e+03	4.321365e+02	2.880000e+01	7.200000e+00	1.848922e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.406501e+03	2.507754e+02	2.880000e+01	7.200000e+00	1.513178e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.936185e+03	3.077531e+02	2.880000e+01	7.200000e+00	1.371487e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.844637e+03	3.399336e+02	2.880000e+01	7.200000e+00	1.556066e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.241580e+03	5.009994e+02	2.880000e+01	7.200000e+00	2.875045e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.682459e+03	3.554397e+02	2.880000e+01	7.200000e+00	1.744148e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.286259e+03	2.500716e+02	2.880000e+01	7.200000e+00	1.627719e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.051158e+03	3.598968e+02	2.880000e+01	7.200000e+00	1.492694e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.958304e+03	3.253011e+02	2.880000e+01	7.200000e+00	1.424507e-01	2.000000e-01	2.000000e-01	1
14	140	1.487431e+03	4.988011e+01	2.880000e+01	7.200000e+00	3.244634e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.404676e+03	4.375202e+02	2.880000e+01	7.200000e+00	2.374993e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.267491e+03	3.666267e+02	2.880000e+01	7.200000e+00	2.243576e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.689980e+03	4.215988e+02	2.880000e+01	7.200000e+00	1.996605e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.786792e+03	6.619848e+02	2.880000e+01	7.200000e+00	2.703328e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.690085e+03	3.301652e+02	2.880000e+01	7.200000e+00	1.634279e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.006300e+03	5.423581e+02	2.880000e+01	7.200000e+00	2.128014e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.640158e+03	4.668296e+02	2.880000e+01	7.200000e+00	2.215625e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.883067e+03	5.320011e+02	2.880000e+01	7.200000e+00	2.202841e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.352265e+03	4.228989e+02	2.880000e+01	7.200000e+00	2.382309e-01	2.000000e-01	2.000000e-01	1
15	150	1.978757e+03	6.798158e+02	2.880000e+01	7.200000e+00	2.557071e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.629104e+03	6.374608e+02	2.880000e+01	7.200000e+00	2.812454e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.873238e+03	4.438565e+02	2.880000e+01	7.200000e+00	1.915574e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.983340e+03	5.649556e+02	2.880000e+01	7.200000e+00	2.216994e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.490576e+03	4.104653e+02	2.880000e+01	7.200000e+00	2.159161e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.788872e+03	3.547227e+02	2.880000e+01	7.200000e+00	1.654803e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.924963e+03	6.171481e+02	2.880000e+01	7.200000e+00	2.427699e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.763908e+03	3.190599e+02	2.880000e+01	7.200000e+00	1.531756e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.416441e+03	4.820476e+02	2.880000e+01	7.200000e+00	2.539112e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.933180e+03	1.584499e+02	2.880000e+01	7.200000e+00	7.575427e-02	2.000000e-01	2.000000e-01	1
16	160	1.843277e+03	4.088220e+02	2.880000e+01	7.200000e+00	1.815294e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.898404e+03	2.436264e+02	2.880000e+01	7.200000e+00	1.137362e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	8.901760e+02	4.079650e+02	2.880000e+01	7.200000e+00	3.142687e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.112298e+03	3.177497e+02	2.880000e+01	7.200000e+00	2.221952e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.385833e+03	3.925437e+02	2.880000e+01	7.200000e+00	2.207314e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.582642e+03	5.926227e+02	2.880000e+01	7.200000e+00	2.724371e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.814138e+03	1.949339e+00	2.880000e+01	7.200000e+00	1.073373e-03	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.297421e+03	4.448240e+02	2.880000e+01	7.200000e+00	2.553166e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.549263e+03	5.862714e+02	2.880000e+01	7.200000e+00	2.745314e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.277500e+03	1.718590e+02	2.880000e+01	7.200000e+00	1.185759e-01	2.000000e-01	2.000000e-01	1
17	170	1.680384e+03	5.577654e+02	2.880000e+01	7.200000e+00	2.492082e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.106391e+03	1.610343e+02	2.880000e+01	7.200000e+00	7.102079e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.258331e+03	4.006730e+02	2.880000e+01	7.200000e+00	2.415142e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.966243e+03	4.634041e+02	2.880000e+01	7.200000e+00	1.907290e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.977012e+03	4.326377e+02	2.880000e+01	7.200000e+00	1.795438e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.743229e+03	3.905177e+02	2.880000e+01	7.200000e+00	1.830197e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.587485e+03	4.801307e+02	2.880000e+01	7.200000e+00	2.322147e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	9.178528e+02	2.991891e+02	2.880000e+01	7.200000e+00	2.458330e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.895106e+03	3.815743e+02	2.880000e+01	7.200000e+00	1.676012e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.404428e+03	3.794928e+02	2.880000e+01	7.200000e+00	2.127296e-01	2.000000e-01	2.000000e-01	1
18	180	1.729539e+03	2.458525e+02	2.880000e+01	7.200000e+00	1.244576e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.955476e+03	6.244592e+02	2.880000e+01	7.200000e+00	2.420445e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.787279e+03	4.399394e+02	2.880000e+01	7.200000e+00	1.975286e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.715933e+03	6.743403e+02	2.880000e+01	7.200000e+00	2.821186e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.310197e+03	1.844052e+02	2.880000e+01	7.200000e+00	1.233808e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.386244e+03	4.276846e+02	2.880000e+01	7.200000e+00	2.357781e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.279329e+03	4.409746e+02	2.880000e+01	7.200000e+00	2.563354e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.292754e+03	7.360653e+02	2.880000e+01	7.200000e+00	3.628048e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.333722e+03	7.411499e+02	2.880000e+01	7.200000e+00	3.572028e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.200844e+03	4.087794e+02	2.880000e+01	7.200000e+00	1.566430e-01	2.000000e-01	2.000000e-01	1
19	190	1.164173e+03	4.524874e+02	2.880000e+01	7.200000e+00	2.798902e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.605200e+03	5.191832e+02	2.880000e+01	7.200000e+00	2.443925e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.125913e+03	7.356064e+02	2.880000e+01	7.200000e+00	3.951645e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.606782e+03	4.432400e+02	2.880000e+01	7.200000e+00	2.162124e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	2.149526e+03	5.167687e+02	2.880000e+01	7.200000e+00	1.938153e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.492513e+03	6.163639e+02	2.880000e+01	7.200000e+00	2.922712e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.002599e+03	5.448218e+02	2.880000e+01	7.200000e+00	2.138719e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.676533e+03	5.446121e+02	2.880000e+01	7.200000e+00	2.451942e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.382671e+03	6.307737e+02	2.880000e+01	7.200000e+00	3.132808e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.649585e+03	4.977785e+02	2.880000e+01	7.200000e+00	2.318092e-01	2.000000e-01	2.000000e-01	1
20	200	1.413441e+03	3.440768e+02	2.880000e+01	7.200000e+00	1.957742e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.278879e+03	3.137890e+02	2.880000e+01	7.200000e+00	1.970210e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.445062e+03	5.981438e+02	2.880000e+01	7.200000e+00	2.927477e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.126626e+03	3.804313e+02	2.880000e+01	7.200000e+00	1.517441e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.532299e+03	3.302290e+01	2.880000e+01	7.200000e+00	2.109655e-02	2.000000e-01	2.000000e-01	1
