coordinates 	65.37	225.70	193.37	225.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.565861e+02	1.120296e+03	1.080000e+01	2.520000e+01	6.680827e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.262322e+02	1.418786e+03	1.080000e+01	2.520000e+01	7.689822e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.068013e+02	1.252759e+03	1.080000e+01	2.520000e+01	6.736855e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.955406e+02	1.358030e+03	1.080000e+01	2.520000e+01	7.744370e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.463979e+02	2.238386e+03	1.080000e+01	2.520000e+01	8.037916e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.315199e+02	1.688825e+03	1.080000e+01	2.520000e+01	7.964860e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.569762e+02	1.695813e+03	1.080000e+01	2.520000e+01	7.207671e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.829875e+02	1.386243e+03	1.080000e+01	2.520000e+01	5.851026e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.557431e+02	1.045385e+03	1.080000e+01	2.520000e+01	8.034450e-01	7.000000e-01	7.000000e-01	2
1	10	5.258969e+02	1.659898e+03	1.080000e+01	2.520000e+01	7.594024e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.621798e+02	1.438050e+03	1.080000e+01	2.520000e+01	7.189424e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	2.470514e+02	1.532445e+03	1.080000e+01	2.520000e+01	8.611678e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.316640e+02	9.198056e+02	1.080000e+01	2.520000e+01	6.805966e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.483155e+02	1.193690e+03	1.080000e+01	2.520000e+01	6.852389e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.295697e+02	1.776212e+03	1.080000e+01	2.520000e+01	7.088455e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.127240e+02	1.162197e+03	1.080000e+01	2.520000e+01	7.379399e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.868330e+02	1.162371e+03	1.080000e+01	2.520000e+01	6.285792e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.950895e+02	1.657206e+03	1.080000e+01	2.520000e+01	7.045059e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.845985e+02	1.133368e+03	1.080000e+01	2.520000e+01	6.597148e-01	7.000000e-01	7.000000e-01	2
2	20	2.034201e+02	1.344908e+03	1.080000e+01	2.520000e+01	8.686195e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.403594e+02	1.741728e+03	1.080000e+01	2.520000e+01	7.632171e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.147632e+02	1.421486e+03	1.080000e+01	2.520000e+01	6.980904e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	3.674078e+02	1.468463e+03	1.080000e+01	2.520000e+01	7.998728e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.714446e+02	1.406329e+03	1.080000e+01	2.520000e+01	6.457645e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	9.170368e+02	1.566290e+03	1.080000e+01	2.520000e+01	6.307224e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	7.174476e+02	1.437588e+03	1.080000e+01	2.520000e+01	6.670832e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.388866e+02	1.628590e+03	1.080000e+01	2.520000e+01	7.513760e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.648260e+02	1.226917e+03	1.080000e+01	2.520000e+01	6.847618e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.112992e+02	1.146435e+03	1.080000e+01	2.520000e+01	5.855927e-01	7.000000e-01	7.000000e-01	2
3	30	4.034717e+02	1.191481e+03	1.101058e+01	2.498942e+01	7.470322e-01	6.941505e-01	7.000000e-01	2
3.100000e+00	31	1.822209e+03	6.253616e+02	2.880000e+01	7.200000e+00	2.555030e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.772209e+03	2.895960e+02	2.880000e+01	7.200000e+00	1.404575e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.379820e+03	5.888881e+02	2.880000e+01	7.200000e+00	2.991242e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.388694e+03	1.781659e+02	2.880000e+01	7.200000e+00	1.137089e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.008095e+03	4.587716e+02	2.880000e+01	7.200000e+00	1.859734e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.823236e+03	4.887887e+02	2.880000e+01	7.200000e+00	2.114115e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.530509e+03	6.171505e+01	2.880000e+01	7.200000e+00	3.876027e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.912525e+03	4.337137e+02	2.880000e+01	7.200000e+00	1.848549e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.646265e+03	2.920962e+02	2.880000e+01	7.200000e+00	1.506923e-01	2.000000e-01	2.000000e-01	1
4	40	1.417207e+03	3.415847e+02	2.880000e+01	7.200000e+00	1.942155e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.266779e+03	4.169284e+02	2.880000e+01	7.200000e+00	2.476252e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.800355e+03	7.418821e+00	2.880000e+01	7.200000e+00	4.103843e-03	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.720452e+03	3.576792e+02	2.880000e+01	7.200000e+00	1.721158e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.705757e+03	4.628746e+02	2.880000e+01	7.200000e+00	2.134408e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.975392e+03	2.029775e+02	2.880000e+01	7.200000e+00	9.317863e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.979041e+03	3.765611e+02	2.880000e+01	7.200000e+00	1.598577e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.624309e+03	2.212558e+02	2.880000e+01	7.200000e+00	1.198852e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.711126e+03	2.796167e+02	2.880000e+01	7.200000e+00	1.404585e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.772903e+03	1.555295e+02	2.880000e+01	7.200000e+00	8.065071e-02	2.000000e-01	2.000000e-01	1
5	50	1.619997e+03	1.925048e+02	2.880000e+01	7.200000e+00	1.062094e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.657255e+03	5.792702e+02	2.880000e+01	7.200000e+00	2.590046e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.276854e+03	4.834440e+02	2.880000e+01	7.200000e+00	2.746376e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.474935e+03	2.355649e+02	2.880000e+01	7.200000e+00	1.377170e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.322609e+03	3.089413e+02	2.880000e+01	7.200000e+00	1.893545e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.607803e+03	2.657658e+02	2.880000e+01	7.200000e+00	1.418500e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.628656e+03	2.525537e+02	2.880000e+01	7.200000e+00	1.342507e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.605103e+03	3.400013e+02	2.880000e+01	7.200000e+00	1.747985e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.637905e+03	5.042926e+02	2.880000e+01	7.200000e+00	2.354090e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.871331e+03	4.835474e+02	2.880000e+01	7.200000e+00	2.053386e-01	2.000000e-01	2.000000e-01	1
6	60	1.447934e+03	9.699527e+01	2.880000e+01	7.200000e+00	6.278300e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.813415e+03	2.342926e+02	2.880000e+01	7.200000e+00	1.144170e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.342480e+03	4.422918e+02	2.880000e+01	7.200000e+00	2.478142e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.761468e+03	5.530938e+02	2.880000e+01	7.200000e+00	2.389626e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.084756e+03	4.018607e+02	2.880000e+01	7.200000e+00	1.616094e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.952527e+03	6.328476e+02	2.880000e+01	7.200000e+00	2.447798e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.451140e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.322313e+03	4.910527e+02	2.880000e+01	7.200000e+00	2.707962e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.295931e+03	6.900173e+02	2.880000e+01	7.200000e+00	3.474497e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.574894e+03	6.465862e+02	2.880000e+01	7.200000e+00	2.910609e-01	2.000000e-01	2.000000e-01	1
7	70	1.563760e+03	2.507902e+02	2.880000e+01	7.200000e+00	1.382107e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.708006e+03	5.982421e+01	2.880000e+01	7.200000e+00	3.384048e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.723930e+03	4.221248e+02	2.880000e+01	7.200000e+00	1.966981e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.943486e+03	3.517524e+02	2.880000e+01	7.200000e+00	1.532531e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.734852e+03	3.695714e+02	2.880000e+01	7.200000e+00	1.756164e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.067332e+03	4.503940e+02	2.880000e+01	7.200000e+00	1.788892e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.966273e+03	1.256135e+02	2.880000e+01	7.200000e+00	6.004795e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.791779e+03	3.166084e+02	2.880000e+01	7.200000e+00	1.501662e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.314878e+03	3.475191e+02	2.880000e+01	7.200000e+00	2.090470e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.168213e+03	3.652032e+02	2.880000e+01	7.200000e+00	1.441545e-01	2.000000e-01	2.000000e-01	1
8	80	1.949112e+03	5.272344e+02	2.880000e+01	7.200000e+00	2.129081e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.525427e+03	1.079034e+02	2.880000e+01	7.200000e+00	6.606339e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.631040e+03	2.977617e+02	2.880000e+01	7.200000e+00	1.543765e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.771519e+03	3.474984e+02	2.880000e+01	7.200000e+00	1.639903e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.071570e+03	5.022553e+02	2.880000e+01	7.200000e+00	3.191302e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.530190e+03	1.979396e+02	2.880000e+01	7.200000e+00	1.145398e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	6.125344e+02	4.369559e+02	2.880000e+01	7.200000e+00	4.163506e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.834341e+03	4.088808e+02	2.880000e+01	7.200000e+00	1.822739e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.234361e+03	7.053795e+02	2.880000e+01	7.200000e+00	3.636463e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.353043e+03	4.350064e+02	2.880000e+01	7.200000e+00	2.432854e-01	2.000000e-01	2.000000e-01	1
9	90	2.418914e+03	5.358167e+02	2.880000e+01	7.200000e+00	1.813420e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.334558e+03	3.874532e+02	2.880000e+01	7.200000e+00	2.250004e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.827004e+03	4.658950e+02	2.880000e+01	7.200000e+00	2.031904e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.434483e+03	2.006786e+02	2.880000e+01	7.200000e+00	1.227271e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.558815e+03	3.130280e+02	2.880000e+01	7.200000e+00	1.672298e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.016759e+03	2.998294e+02	2.880000e+01	7.200000e+00	1.294271e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.134944e+03	3.218408e+02	2.880000e+01	7.200000e+00	1.310008e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.265578e+03	1.780007e+02	2.880000e+01	7.200000e+00	1.233052e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.981408e+03	5.478696e+02	2.880000e+01	7.200000e+00	2.166111e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.596771e+03	3.858498e+02	2.880000e+01	7.200000e+00	1.946160e-01	2.000000e-01	2.000000e-01	1
10	100	1.518017e+03	3.165148e+02	2.880000e+01	7.200000e+00	1.725317e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.618497e+03	4.862368e+02	2.880000e+01	7.200000e+00	2.310206e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.083903e+03	4.078150e+02	2.880000e+01	7.200000e+00	1.636682e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.132212e+03	5.023237e+02	2.880000e+01	7.200000e+00	3.073189e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.241407e+03	2.397119e+02	2.880000e+01	7.200000e+00	1.618451e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.592013e+03	2.392209e+02	2.880000e+01	7.200000e+00	1.306337e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.740470e+03	7.250484e+01	2.880000e+01	7.200000e+00	3.999218e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.946702e+03	4.606402e+02	2.880000e+01	7.200000e+00	1.913480e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.758579e+03	3.410538e+02	2.880000e+01	7.200000e+00	1.624350e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.136752e+03	3.127798e+02	2.880000e+01	7.200000e+00	2.157798e-01	2.000000e-01	2.000000e-01	1
11	110	1.168573e+03	4.101226e+02	2.880000e+01	7.200000e+00	2.597857e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.012518e+03	4.214188e+02	2.880000e+01	7.200000e+00	1.731429e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.000390e+03	4.281145e+02	2.880000e+01	7.200000e+00	1.762873e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.622542e+03	3.171560e+02	2.880000e+01	7.200000e+00	1.635079e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.667172e+03	3.100546e+02	2.880000e+01	7.200000e+00	1.568129e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.539668e+03	6.409709e+02	2.880000e+01	7.200000e+00	2.939372e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.395889e+03	3.936654e+02	2.880000e+01	7.200000e+00	2.199796e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.568974e+03	4.977524e+02	2.880000e+01	7.200000e+00	2.408409e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.103001e+03	4.137543e+02	2.880000e+01	7.200000e+00	2.727891e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.245079e+03	4.842114e+02	2.880000e+01	7.200000e+00	2.800059e-01	2.000000e-01	2.000000e-01	1
12	120	1.225934e+03	3.620883e+02	2.880000e+01	7.200000e+00	2.280120e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.599829e+03	1.938378e+02	2.880000e+01	7.200000e+00	1.080679e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.574697e+03	6.013929e+02	2.880000e+01	7.200000e+00	2.763640e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.078411e+03	3.604642e+02	2.880000e+01	7.200000e+00	1.477994e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.762083e+03	2.729043e+02	2.880000e+01	7.200000e+00	1.341062e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.417519e+03	3.738604e+02	2.880000e+01	7.200000e+00	2.086998e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.807977e+03	3.089384e+02	2.880000e+01	7.200000e+00	1.459380e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	7.723337e+02	1.354443e+02	2.880000e+01	7.200000e+00	1.492042e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.856543e+03	5.809313e+02	2.880000e+01	7.200000e+00	2.383333e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.583511e+03	4.373125e+02	2.880000e+01	7.200000e+00	2.164031e-01	2.000000e-01	2.000000e-01	1
13	130	1.105127e+03	3.997972e+02	2.880000e+01	7.200000e+00	2.656594e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.168215e+03	4.758392e+02	2.880000e+01	7.200000e+00	2.894304e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	8.054695e+02	1.648559e+02	2.880000e+01	7.200000e+00	1.698975e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.494530e+03	4.083148e+02	2.880000e+01	7.200000e+00	2.145812e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.144869e+03	6.428993e+02	2.880000e+01	7.200000e+00	3.596100e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.066907e+03	1.904052e+02	2.880000e+01	7.200000e+00	1.514383e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.487790e+03	4.842590e+02	2.880000e+01	7.200000e+00	2.455613e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.432239e+03	2.606182e+02	2.880000e+01	7.200000e+00	1.539516e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.022827e+03	9.341066e+01	2.880000e+01	7.200000e+00	4.413997e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.670878e+03	2.433767e+02	2.880000e+01	7.200000e+00	1.271391e-01	2.000000e-01	2.000000e-01	1
14	140	1.458455e+03	2.409664e+02	2.880000e+01	7.200000e+00	1.417932e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.473564e+03	3.719952e+02	2.880000e+01	7.200000e+00	2.015623e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.629677e+03	4.280413e+02	2.880000e+01	7.200000e+00	2.080174e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.523552e+03	5.460061e+02	2.880000e+01	7.200000e+00	2.638274e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.000977e+03	3.336657e+02	2.880000e+01	7.200000e+00	1.429194e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.179718e+03	4.722184e+02	2.880000e+01	7.200000e+00	2.858575e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.668341e+03	3.714428e+02	2.880000e+01	7.200000e+00	1.820991e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.421077e+03	3.714702e+02	2.880000e+01	7.200000e+00	2.072304e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.168441e+03	2.930092e+02	2.880000e+01	7.200000e+00	2.004921e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.070203e+03	2.551773e+02	2.880000e+01	7.200000e+00	1.925313e-01	2.000000e-01	2.000000e-01	1
15	150	1.446189e+03	6.286851e+02	2.880000e+01	7.200000e+00	3.029991e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.263113e+03	4.687707e+02	2.880000e+01	7.200000e+00	2.706711e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.470924e+03	4.455033e+02	2.880000e+01	7.200000e+00	1.527565e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.816482e+03	5.362393e+02	2.880000e+01	7.200000e+00	2.279230e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.562288e+03	2.416468e+02	2.880000e+01	7.200000e+00	1.339554e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.149727e+03	1.699388e+02	2.880000e+01	7.200000e+00	1.287741e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.852302e+03	2.880469e+02	2.880000e+01	7.200000e+00	1.345794e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.471914e+03	1.906927e+02	2.880000e+01	7.200000e+00	1.146950e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.775704e+03	4.114078e+02	2.880000e+01	7.200000e+00	1.881055e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.013152e+03	2.827801e+02	2.880000e+01	7.200000e+00	2.182059e-01	2.000000e-01	2.000000e-01	1
16	160	1.635429e+03	7.008488e+02	2.880000e+01	7.200000e+00	2.999852e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.202231e+03	3.603193e+02	2.880000e+01	7.200000e+00	2.305970e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.762581e+03	4.538538e+02	2.880000e+01	7.200000e+00	2.047675e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.529170e+03	5.792628e+02	2.880000e+01	7.200000e+00	2.747362e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.963714e+03	4.059189e+02	2.880000e+01	7.200000e+00	1.713003e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.973363e+03	3.304100e+02	2.880000e+01	7.200000e+00	1.434212e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.448743e+03	6.213679e+02	2.880000e+01	7.200000e+00	3.001616e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.074257e+03	2.467097e+02	2.880000e+01	7.200000e+00	1.867646e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.322958e+03	3.482098e+02	2.880000e+01	7.200000e+00	2.083632e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.490808e+03	2.179784e+02	2.880000e+01	7.200000e+00	1.275633e-01	2.000000e-01	2.000000e-01	1
17	170	1.732396e+03	4.077114e+02	2.880000e+01	7.200000e+00	1.905097e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	9.537435e+02	3.301449e+02	2.880000e+01	7.200000e+00	2.571445e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.438015e+03	7.043579e+02	2.880000e+01	7.200000e+00	3.287746e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.769068e+03	1.601635e+02	2.880000e+01	7.200000e+00	8.301931e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.211851e+03	2.967065e+02	2.880000e+01	7.200000e+00	1.966823e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.050907e+03	3.681457e+02	2.880000e+01	7.200000e+00	2.594306e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.738557e+03	4.207700e+02	2.880000e+01	7.200000e+00	1.948616e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.392948e+03	2.691874e+02	2.880000e+01	7.200000e+00	1.619528e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.572205e+03	4.129459e+02	2.880000e+01	7.200000e+00	2.080174e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.596862e+03	5.879731e+02	2.880000e+01	7.200000e+00	2.691155e-01	2.000000e-01	2.000000e-01	1
