coordinates 	125.45	189.07	253.45	189.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.698821e+02	1.294774e+03	1.080000e+01	2.520000e+01	5.717309e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.947475e+02	1.300736e+03	1.080000e+01	2.520000e+01	7.671771e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.156611e+02	1.245164e+03	1.080000e+01	2.520000e+01	7.497262e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.095457e+02	9.598364e+02	1.080000e+01	2.520000e+01	5.749651e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.801854e+02	9.046490e+02	1.080000e+01	2.520000e+01	5.708161e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.917798e+02	1.464103e+03	1.080000e+01	2.520000e+01	6.214668e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.703640e+02	1.052797e+03	1.080000e+01	2.520000e+01	6.911922e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.096950e+02	1.614873e+03	1.080000e+01	2.520000e+01	7.259265e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.015432e+02	1.584244e+03	1.080000e+01	2.520000e+01	7.595425e-01	7.000000e-01	7.000000e-01	3
1	10	9.411078e+02	1.761731e+03	1.080000e+01	2.520000e+01	6.518077e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.645799e+02	1.242745e+03	1.080000e+01	2.520000e+01	6.876157e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.125442e+02	1.725968e+03	1.080000e+01	2.520000e+01	7.077955e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.282923e+02	1.397039e+03	1.080000e+01	2.520000e+01	7.653618e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.172458e+02	1.355599e+03	1.080000e+01	2.520000e+01	7.646461e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.990081e+02	1.320286e+03	1.080000e+01	2.520000e+01	6.879018e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.473420e+02	8.676800e+02	1.080000e+01	2.520000e+01	5.059293e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.229233e+02	1.062082e+03	1.080000e+01	2.520000e+01	8.265195e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.260206e+02	1.470192e+03	1.080000e+01	2.520000e+01	7.013563e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.875109e+02	1.979470e+03	1.080000e+01	2.520000e+01	8.023856e-01	7.000000e-01	7.000000e-01	3
2	20	7.212045e+02	1.553437e+03	1.080000e+01	2.520000e+01	6.829371e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.189390e+02	1.278744e+03	1.080000e+01	2.520000e+01	6.738449e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.876418e+02	1.288787e+03	1.080000e+01	2.520000e+01	6.868297e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.108884e+02	1.512667e+03	1.080000e+01	2.520000e+01	7.475293e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.361913e+02	1.267478e+03	1.080000e+01	2.520000e+01	6.325784e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.793342e+02	1.345535e+03	1.080000e+01	2.520000e+01	6.047704e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.455517e+02	1.130411e+03	1.080000e+01	2.520000e+01	7.172829e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.394646e+02	1.335363e+03	1.080000e+01	2.520000e+01	7.973138e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.184489e+02	1.072244e+03	1.080000e+01	2.520000e+01	7.192923e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.856649e+02	1.382756e+03	1.080000e+01	2.520000e+01	6.685080e-01	7.000000e-01	7.000000e-01	3
3	30	8.157643e+02	1.562547e+03	1.080000e+01	2.520000e+01	6.569985e-01	7.000000e-01	7.000000e-01	3
