coordinates 	120.59	247.06	248.59	247.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.262586e+02	9.732070e+02	1.080000e+01	2.520000e+01	5.408311e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.685022e+02	1.413599e+03	1.080000e+01	2.520000e+01	6.478155e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.562199e+02	9.199677e+02	1.080000e+01	2.520000e+01	6.232051e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.387145e+02	1.380202e+03	1.080000e+01	2.520000e+01	6.513715e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.955887e+02	1.161268e+03	1.080000e+01	2.520000e+01	6.609920e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.829209e+02	1.449130e+03	1.080000e+01	2.520000e+01	7.131366e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.362424e+02	1.461057e+03	1.080000e+01	2.520000e+01	6.359890e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.271594e+02	1.449460e+03	1.080000e+01	2.520000e+01	7.333025e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.227039e+02	1.272691e+03	1.080000e+01	2.520000e+01	6.073753e-01	7.000000e-01	7.000000e-01	3
1	10	7.223150e+02	9.722562e+02	1.080000e+01	2.520000e+01	5.737476e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.804256e+02	1.250828e+03	1.080000e+01	2.520000e+01	5.868978e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.976401e+02	1.269827e+03	1.080000e+01	2.520000e+01	6.141946e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.992140e+02	1.773131e+03	1.080000e+01	2.520000e+01	8.162290e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.085517e+02	1.579659e+03	1.080000e+01	2.520000e+01	7.945129e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.002804e+02	1.245307e+03	1.080000e+01	2.520000e+01	7.567553e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.865997e+02	1.619784e+03	1.080000e+01	2.520000e+01	7.689881e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.113478e+02	1.599911e+03	1.080000e+01	2.520000e+01	6.922250e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.160887e+02	1.712192e+03	1.080000e+01	2.520000e+01	8.044954e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.223668e+02	1.296413e+03	1.080000e+01	2.520000e+01	6.756445e-01	7.000000e-01	7.000000e-01	3
2	20	5.975990e+02	1.229081e+03	1.080000e+01	2.520000e+01	6.728496e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.010153e+03	1.145162e+03	1.080000e+01	2.520000e+01	5.313200e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.878445e+02	1.622794e+03	1.080000e+01	2.520000e+01	6.731802e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.032273e+02	1.531862e+03	1.080000e+01	2.520000e+01	7.174698e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.245763e+02	1.476046e+03	1.080000e+01	2.520000e+01	7.026708e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.468829e+02	1.607850e+03	1.080000e+01	2.520000e+01	7.825105e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.178758e+02	1.277824e+03	1.080000e+01	2.520000e+01	6.740645e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.089326e+02	1.523752e+03	1.080000e+01	2.520000e+01	7.884122e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.874374e+02	1.198727e+03	1.080000e+01	2.520000e+01	5.483242e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.780408e+02	8.852756e+02	1.080000e+01	2.520000e+01	5.322352e-01	7.000000e-01	7.000000e-01	3
3	30	7.704523e+02	1.783445e+03	1.080000e+01	2.520000e+01	6.983229e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.273233e+02	1.396564e+03	1.080000e+01	2.520000e+01	6.575510e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.964436e+02	1.400133e+03	1.080000e+01	2.520000e+01	7.793339e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.690502e+02	1.308056e+03	1.080000e+01	2.520000e+01	6.968471e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.392445e+02	1.199437e+03	1.080000e+01	2.520000e+01	5.608302e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.129142e+02	1.219883e+03	1.080000e+01	2.520000e+01	6.311489e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.888608e+02	1.239043e+03	1.080000e+01	2.520000e+01	6.109969e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.742001e+02	1.922780e+03	1.080000e+01	2.520000e+01	7.403908e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.783729e+02	1.630625e+03	1.080000e+01	2.520000e+01	7.381741e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.491525e+02	9.715606e+02	1.080000e+01	2.520000e+01	6.838542e-01	7.000000e-01	7.000000e-01	3
4	40	7.886983e+02	1.788985e+03	1.080000e+01	2.520000e+01	6.940283e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.851079e+02	1.292836e+03	1.080000e+01	2.520000e+01	6.221707e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.161778e+02	1.170830e+03	1.080000e+01	2.520000e+01	6.551903e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.844166e+02	1.399840e+03	1.080000e+01	2.520000e+01	7.429136e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.602334e+02	1.419260e+03	1.080000e+01	2.520000e+01	8.450524e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.064924e+02	1.670187e+03	1.080000e+01	2.520000e+01	6.743654e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.553989e+02	1.751606e+03	1.080000e+01	2.520000e+01	7.936575e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.271268e+02	1.205414e+03	1.080000e+01	2.520000e+01	5.930577e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.022457e+02	1.500720e+03	1.080000e+01	2.520000e+01	7.492490e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.129580e+02	1.225714e+03	1.080000e+01	2.520000e+01	7.049714e-01	7.000000e-01	7.000000e-01	3
5	50	6.085837e+02	1.311840e+03	1.080000e+01	2.520000e+01	6.830992e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.237936e+02	1.646369e+03	1.080000e+01	2.520000e+01	8.803347e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.635106e+02	1.772473e+03	1.080000e+01	2.520000e+01	7.276211e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.068064e+02	1.702450e+03	1.080000e+01	2.520000e+01	7.705986e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.342536e+02	1.446906e+03	1.080000e+01	2.520000e+01	6.952403e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.605470e+02	9.742141e+02	1.080000e+01	2.520000e+01	5.959367e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.949114e+02	1.765979e+03	1.080000e+01	2.520000e+01	7.480139e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.132073e+02	1.085329e+03	1.080000e+01	2.520000e+01	6.034513e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.064768e+02	1.670298e+03	1.080000e+01	2.520000e+01	6.743843e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.761097e+02	1.351929e+03	1.080000e+01	2.520000e+01	7.011939e-01	7.000000e-01	7.000000e-01	3
