coordinates 	73.20	143.81	201.20	143.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.884355e+02	1.998838e+03	1.080000e+01	2.520000e+01	6.922926e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.726548e+02	1.065565e+03	1.080000e+01	2.520000e+01	7.962556e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.112489e+02	1.246998e+03	1.080000e+01	2.520000e+01	6.367929e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.968366e+02	7.144429e+02	1.080000e+01	2.520000e+01	5.062377e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.609120e+02	1.141189e+03	1.080000e+01	2.520000e+01	6.332548e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.875906e+02	1.368590e+03	1.080000e+01	2.520000e+01	6.655981e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.386783e+02	1.166052e+03	1.080000e+01	2.520000e+01	6.121875e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.052353e+02	1.538910e+03	1.080000e+01	2.520000e+01	7.177265e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.689971e+02	1.094935e+03	1.080000e+01	2.520000e+01	6.580408e-01	7.000000e-01	7.000000e-01	2
1	10	6.630843e+02	1.615041e+03	1.080000e+01	2.520000e+01	7.089342e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.494720e+02	1.512241e+03	1.080000e+01	2.520000e+01	6.995568e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.685820e+02	1.185223e+03	1.080000e+01	2.520000e+01	6.758010e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.042610e+03	8.064122e+02	1.080000e+01	2.520000e+01	4.361289e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.808250e+02	1.335225e+03	1.080000e+01	2.520000e+01	7.352359e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	2.644098e+02	1.478625e+03	1.080000e+01	2.520000e+01	8.483049e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.781526e+02	1.072413e+03	1.080000e+01	2.520000e+01	6.916269e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.121714e+02	1.368561e+03	1.080000e+01	2.520000e+01	6.577305e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	9.316597e+02	1.507244e+03	1.080000e+01	2.520000e+01	6.180005e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.786780e+02	1.542469e+03	1.080000e+01	2.520000e+01	7.631652e-01	7.000000e-01	7.000000e-01	2
2	20	6.981744e+02	1.353208e+03	1.080000e+01	2.520000e+01	6.596567e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.809635e+02	9.783255e+02	1.233002e+01	2.366998e+01	5.261826e-01	6.574995e-01	7.000000e-01	2
2.200000e+00	22	1.321096e+03	2.560322e+02	2.880000e+01	7.200000e+00	1.623407e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.563651e+03	5.651659e+02	2.880000e+01	7.200000e+00	2.654835e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.200674e+03	4.537430e+02	2.880000e+01	7.200000e+00	2.742616e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.527708e+03	3.357229e+02	2.880000e+01	7.200000e+00	1.801639e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.809730e+03	5.042843e+02	2.880000e+01	7.200000e+00	2.179261e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.469377e+03	4.681464e+02	2.880000e+01	7.200000e+00	2.416211e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.564647e+03	4.114488e+02	2.880000e+01	7.200000e+00	2.082130e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.476595e+03	4.691299e+02	2.880000e+01	7.200000e+00	2.411080e-01	2.000000e-01	2.000000e-01	1
