coordinates 	90.61	102.70	218.61	102.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.515183e+02	1.245255e+03	1.080000e+01	2.520000e+01	6.930507e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.048017e+02	1.672554e+03	1.080000e+01	2.520000e+01	8.051361e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.540127e+02	1.648799e+03	1.080000e+01	2.520000e+01	7.484975e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.138766e+02	1.748913e+03	1.080000e+01	2.520000e+01	7.401899e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.944788e+02	1.213723e+03	1.080000e+01	2.520000e+01	6.043829e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.707902e+02	1.416015e+03	1.080000e+01	2.520000e+01	7.127096e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.216487e+02	1.728383e+03	1.080000e+01	2.520000e+01	7.681594e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.950370e+02	1.197060e+03	1.080000e+01	2.520000e+01	7.074418e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.478686e+02	1.570246e+03	1.080000e+01	2.520000e+01	7.079193e-01	7.000000e-01	7.000000e-01	4
1	10	5.548235e+02	1.251935e+03	1.080000e+01	2.520000e+01	6.929177e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.782153e+02	1.301180e+03	1.080000e+01	2.520000e+01	7.312483e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.573934e+02	1.341811e+03	1.080000e+01	2.520000e+01	6.711724e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.682689e+02	1.094435e+03	1.080000e+01	2.520000e+01	7.003470e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.463298e+02	7.505344e+02	1.080000e+01	2.520000e+01	5.372995e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.618817e+02	1.545830e+03	1.080000e+01	2.520000e+01	7.699462e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.042083e+03	8.975707e+02	1.080000e+01	2.520000e+01	4.627479e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.775743e+02	1.359146e+03	1.080000e+01	2.520000e+01	6.673209e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.317970e+02	1.125869e+03	1.080000e+01	2.520000e+01	6.791894e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.542020e+02	1.058391e+03	1.080000e+01	2.520000e+01	8.063361e-01	7.000000e-01	7.000000e-01	4
2	20	2.991475e+02	1.554388e+03	1.080000e+01	2.520000e+01	8.386071e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.693730e+02	1.604868e+03	1.080000e+01	2.520000e+01	7.381280e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.784693e+02	7.357912e+02	1.080000e+01	2.520000e+01	6.603404e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.320605e+02	1.483824e+03	1.080000e+01	2.520000e+01	7.360660e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.909770e+02	1.197302e+03	1.080000e+01	2.520000e+01	7.091850e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.205256e+02	1.730394e+03	1.080000e+01	2.520000e+01	7.687498e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.452714e+02	1.588416e+03	1.080000e+01	2.520000e+01	7.111183e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.511889e+02	1.272129e+03	1.080000e+01	2.520000e+01	6.287340e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.445846e+02	1.099502e+03	1.080000e+01	2.520000e+01	6.687616e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.102304e+02	1.684781e+03	1.080000e+01	2.520000e+01	7.341057e-01	7.000000e-01	7.000000e-01	4
3	30	5.287563e+02	1.451147e+03	1.080000e+01	2.520000e+01	7.329383e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.846315e+02	1.643557e+03	1.080000e+01	2.520000e+01	7.059381e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.293212e+02	9.682055e+02	1.080000e+01	2.520000e+01	6.060653e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.135650e+02	1.268278e+03	1.080000e+01	2.520000e+01	6.092093e-01	7.000000e-01	7.000000e-01	4
